TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIB8TH06ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	A9E8CEAB-10EC-4086-93AD-1C277358C5AE	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Fluency End	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	06	Oral	--	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	588C2FCF-DD16-41BA-B5E2-38F9B65D5033	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Quality End	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	8E6E4246-2609-4D87-A47B-9A1CFE09B7BB	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell End	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	15CAC84B-4ED4-4EA8-B690-F72786E038EF	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	C3CC7038-8166-4CA5-A34A-88023B9D6F01	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06ENDTOT	[ALL]	Composite	DIBELS 8th Edition 6th Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	87F5BC02-5A0B-41AA-A272-F1F79A08872A	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	AD332830-C377-43D1-AA1E-2D98BCBDDE72	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	AE545E55-AA29-4037-B833-AAC138F2CB84	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	3F5A8F79-73A5-4974-BD77-2A332C710A63	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	5C92177B-4ABE-4917-8211-8D7C793E79A5	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	68B8091E-03B8-4011-80D0-548EFF589D7F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Fluency Middle	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	06	Oral	--	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	FF825CD6-B20B-4680-9EC3-3BD3BB3C72BF	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Quality Middle	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	62A7EDF2-5908-4A6F-B16B-23D9A5E6FB49	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Middle	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	C63EA20D-4946-4AAF-9ABB-E5E90E0B3BDF	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	EEB4EF74-7A87-461B-9441-FFD5774E66A0	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH06MIDTOT	[ALL]	Composite	DIBELS 8th Edition 6th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	B21EBE6D-8DFA-4E0E-B4A5-7FED2B4BD80D	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	9FEB8398-DCE1-44C0-87E0-A1B45C5672D1	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	1518C3CA-D765-4BF6-B0E7-1D2DC743B31E	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	9EAFB987-47C3-45D5-8AB1-19AF20B86680	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	DC288470-706E-4B4D-8031-476EE7F7C85B	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	B6982B0F-E85F-4161-AF53-98206030AA7D	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Fluency Beginning	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	07	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	F65222E3-5D18-4633-93A3-38306F910890	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell Quality Beginning	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	66E78C53-5E5D-46E7-8045-DDEDAE7FD4C2	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell Beginning	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	57E8A5F6-18F2-4C9C-B622-2FCB5440884C	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	9315DFD6-BC73-4BE9-984B-00244169B33E	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07BEGTOT	[ALL]	Composite	DIBELS 8th Edition 7th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	FF5A73CA-1859-44E3-A480-E512AA4F67E5	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	4522303A-01F9-4980-8C57-0A99A269331D	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	1558B111-94C2-4C5B-A953-D3F09D7A08A7	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	60728012-2E99-4B77-AE1C-8CB1C8B4E085	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	411FDE18-EB28-408F-86D6-967469C7EA7E	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	60CCE1A6-BB90-4ADD-B030-9D4BF29524EE	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Fluency End	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	07	Oral	--	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	0DFBEDD1-B795-4C6F-BCF5-5E8BF0933599	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell Quality End	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	E92A8C31-8E50-4DD4-AD1A-07147CD234BB	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell End	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	F77C4EA4-0683-4418-A81E-BE659E325748	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	D93AA1DD-3F04-4D13-99F6-C5D8B2351FB8	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07ENDTOT	[ALL]	Composite	DIBELS 8th Edition 7th Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	B71E1E08-4A42-4F01-B450-89D098687AA2	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	DF9293F7-8FF4-43AA-8B74-840DDC9FFB7E	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	44E03022-6D9E-426A-AA5C-14F51E129211	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	0F699ED6-A1CB-48A2-94BA-0D1F16C6B1A9	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	DA6FDFE8-A73A-4A40-B983-31B422D36A97	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	C2B7C170-C4BE-4D07-A05A-A7C4D3881FB1	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Fluency Middle	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	07	Oral	--	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	BF5193A9-EC5B-407A-B3FC-AC217CB902CD	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell Quality Middle	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	26EC5065-904F-4BF7-AD41-9FCA8C6C962D	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell Middle	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	762CEFF3-99FD-45A9-B1EE-FF2D3C3963D3	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	EFD4AB5D-C1E4-4F51-80CB-75C5C2F6461F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH07MIDTOT	[ALL]	Composite	DIBELS 8th Edition 7th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	AE35DBE6-DCE3-4FFE-872E-0B61952D80FD	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	D61B4A42-8D48-407C-99D1-839874B8E0B5	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	E402E794-1087-492A-B7FE-99CBD979405F	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	273E5C0C-01CD-4237-BE3A-4E3FB37C16FE	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	15CCD46B-42E7-4894-8D93-6EB79FB4A827	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	9CFBB6E8-BC23-4C67-B3F0-96BCB0A2E069	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Fluency Beginning	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	08	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	AC6A88E8-91D5-41A8-B03B-D033EB11215B	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell Quality Beginning	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	77A41657-C85C-421E-904E-25E1DBC978A4	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Retell Beginning	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	9DAA6F2A-BC51-4665-BE9B-C95C76E56435	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	784E9BDC-EA8D-4729-B4D6-3AA4BB395B19	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08BEGTOT	[ALL]	Composite	DIBELS 8th Edition 8th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	7024EF00-A7B5-4FD9-A36A-C346A84A634C	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	1691371B-00F5-4DAC-88F9-28334E47C5EF	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	E78F6936-5FAD-4EDB-9ED1-FF64756C6894	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	5FCEDE80-7563-414C-B932-D7DC525A0C6C	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	F7157EB9-D6E3-44D0-BC8E-18109C9A81FA	PowerSchool	10/16/2019 3:23:36 PM
DIB8TH08ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS 8th Edition	8.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	CA98E2F7-A5F7-4B2B-9F35-1478545AFBCB	PowerSchool	10/16/2019 3:23:36 PM
