TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EAR_READ_SER_FSG_SP	[ALL]	Component	Early Reading Spanish - Spanish Fall to Spring Score	SER_FSG_SP	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spanish Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	E2E28C50-1022-4715-952A-C2FAEE618B91	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_FSG_SP_2_SPA	[ALL]	Component	Early Reading Spanish - Spanish Fall to Spring Score	SER_FSG_SP_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spanish Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	1485F461-9BF1-4AB1-858E-0E11477B5CD2	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_CP_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Concepts of Prints Fall to Spring Score	SER_CP_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Concepts of Prints Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	F7B50FAF-04C5-417B-9B32-F454AA009F12	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_DW_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Decodable Words Fall to Spring Score	SER_DW_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Decodable Words Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	CE929FD6-7E2E-49F5-8FA2-576AD21FC219	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_LN_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Letter Names Fall to Spring Score	SER_LN_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Letter Names Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	37BD583B-BE4C-4D53-8B8D-909CB945994D	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_LS_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Letter Sounds Fall to Spring Score	SER_LS_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Letter Sounds Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	7FDCBF25-B021-4B56-B39D-660B74FCAF0F	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_NW_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish -  Nonsense Words Fall to Spring Score	SER_NW_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish -  Nonsense Words Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	5621FF0F-39F5-4560-B535-1FC32E1D3F95	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_OS_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Onset Sounds Fall to Spring Score	SER_OS_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Onset Sounds Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	B964C98E-85A0-43F6-A48F-6F243506E73E	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_OR_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Oral Repetition Fall to Spring Score	SER_OR_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Oral Repetition Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	42CFE358-5B19-4852-9616-D14DC24178F4	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_WR_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish -  Word Rhyming Fall to Spring Score	SER_WR_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish -  Word Rhyming Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	635EEC8E-D5F8-484F-8493-04EA3BAC4DDE	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_SR_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Sentence Reading Fall to Spring Score	SER_SR_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Sentence Reading Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	2018F5F8-87DE-42A1-AADA-7BC593201202	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_SW_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish -  Sight Words Fall to Spring Score	SER_SW_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish -  Sight Words Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	2893D460-9DC5-4AB9-B578-9866F3F42F2D	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_WB_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Word Blending Fall to Spring Score	SER_WB_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Word Blending Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	035A04FD-AA40-4A23-A344-8D22CC9540CD	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_WS_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Word Segmenting Fall to Spring Score	SER_WS_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Word Segmenting Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	3F0EDC15-A571-4C5C-B918-8E441E369F2F	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_SYR_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Syllable Reading Fall to Spring Score	SER_SYR_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Syllable Reading Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	A2AAAD9D-3CB3-40D7-AABF-6294DBDF423F	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_CBMR_SP_FSG_2_SPA	[ALL]	Strand	Early Reading Spanish - CBMR Spanish Fall to Spring Score	SER_CBMR_SP_FSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Fall to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - CBMR Spanish Fall to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	C31366D4-476D-489C-8C8E-49BEAA0AF086	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_WSG_SP_2_SPA	[ALL]	Component	Early Reading Spanish - Spanish Winter to Spring Score	SER_WSG_SP_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Spanish Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	4B5BB84D-5AB9-440A-A5C2-CC55F2EB8692	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_CP_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Concepts of Prints Winter to Spring Score	SER_CP_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Concepts of Prints Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	60D320BB-5D5F-4091-ACAD-66C443AAC41B	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_DW_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Decodable Words Winter to Spring Score	SER_DW_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Decodable Words Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	89C7089B-B242-4945-9E38-7D5FE9246919	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_LN_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Letter Names Winter to Spring Score	SER_LN_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Letter Names Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	BB24B098-2551-4C57-A7F1-38E007EF4902	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_LS_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Letter Sounds Winter to Spring Score	SER_LS_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Letter Sounds Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	D0AEE688-1EE9-4E32-A776-46C632D0B065	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_NW_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish -  Nonsense Words Winter to Spring Score	SER_NW_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish -  Nonsense Words Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	879A7DCF-228F-4741-8815-D4CDADB53B72	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_OS_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Onset Sounds Winter to Spring Score	SER_OS_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Onset Sounds Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	73FD289B-546F-448E-8616-000B187ADC23	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_OR_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Oral Repetition Winter to Spring Score	SER_OR_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Oral Repetition Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	69B0AF13-20EE-4643-8E52-79C44CF472B7	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_WR_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Word Rhyming Winter to Spring Score	SER_WR_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Word Rhyming Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	D2D67311-F5F6-4FCD-911D-85E476513BC8	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_SR_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Sentence Reading Winter to Spring Score	SER_SR_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Sentence Reading Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	EA83B9B6-FE6A-4185-889D-FF43A7A8190A	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_SW_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish -  Sight Words Winter to Spring Score	SER_SW_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish -  Sight Words Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	5ADA0DFB-70B3-45C3-8D5F-5156CEE73C8B	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_WB_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Word Blending Winter to Spring Score	SER_WB_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Word Blending Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	97830BF4-3F46-4A02-AD89-0678A5C958F3	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_WS_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Word Segmenting Winter to Spring Score	SER_WS_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Word Segmenting Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	E65C1A7F-10BE-491B-BDD9-76B7A26BBFA9	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_SYR_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - Syllable Reading Winter to Spring Score	SER_SYR_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - Syllable Reading Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	D5C0B6D5-7E28-4F8E-A016-06A4F70BA938	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_SER_CBMR_SP_WSG_2_SPA	[ALL]	Strand	Early Reading Spanish - CBMR Spanish Winter to Spring Score	SER_CBMR_SP_WSG_SPA	Score	Spring 	Interim	Spanish Language Arts	Reading		--			Spring 	Winter to Spring			Active	FastBridge	Early Reading Spanish		1		Early Reading Spanish - CBMR Spanish Winter to Spring Score	1		N	N	N	N			N	N	N	N		N	Y	0B752FD4-2DFD-4690-8900-85F93C15DABB	PowerSchool	04/13/2022 10:00:00 AM
EAR_READ_WER_FM_ER	[ALL]	Component	Early Reading English - Feb-Mar - Winter Score	WER_FM_ER	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score	1		N	N	N	N			N	N	N	N		N	Y	A0E2EB00-0459-460A-9D36-7D75676A6D4A	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_CBMR	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - CBMR	WER_FM_CBMR	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - CBMR	1		N	N	N	N			N	N	N	N		N	Y	28BB123D-A4CB-4DB7-B69D-EF8E3E011EA4	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_COP	[ALL]	Strand	Early Reading English -  Feb-Mar -Winter Score - Concepts of Print	WER_FM_COP	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English -  Feb-Mar -Winter Score - Concepts of Print	1		N	N	N	N			N	N	N	N		N	Y	95B7DDD5-D3DC-4C12-A286-31F11B647C76	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_DW	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - Decodable Words	WER_FM_DW	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - Decodable Words	1		N	N	N	N			N	N	N	N		N	Y	79991333-81C4-4DFC-9575-660423EE808D	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_LN	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - Letter Names	WER_FM_LN	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - Letter Names	1		N	N	N	N			N	N	N	N		N	Y	92C771BF-608F-4FE7-884F-58ECFB0DF5EF	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_LS	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - Letter Sounds	WER_FM_LS	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - Letter Sounds	1		N	N	N	N			N	N	N	N		N	Y	0BF14DC5-24B7-4FD8-B07F-180758BBC5F2	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_NW	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - Nonsense Words	WER_FM_NW	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - Nonsense Words	1		N	N	N	N			N	N	N	N		N	Y	00C27C57-8C3D-4603-984E-CCCD53430570	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_OR	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - Oral Repitition	WER_FM_OR	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - Oral Repitition	1		N	N	N	N			N	N	N	N		N	Y	8FCAEF64-ADEC-468E-BD1C-3FE25180C2FE	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_OS	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - Onset Sounds	WER_FM_OS	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - Onset Sounds	1		N	N	N	N			N	N	N	N		N	Y	50701405-E680-401C-984A-79C39FAE59D9	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_SR	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - Sentence Reading	WER_FM_SR	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - Sentence Reading	1		N	N	N	N			N	N	N	N		N	Y	A35D27D4-905E-4885-AECE-26D82EEEB616	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_SW	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - Sight Words	WER_FM_SW	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - Sight Words	1		N	N	N	N			N	N	N	N		N	Y	44FDC51E-67E8-4816-B398-4161274ED673	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_WB	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - Word Blending	WER_FM_WB	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - Word Blending	1		N	N	N	N			N	N	N	N		N	Y	2AD925FE-AD22-4926-B43E-D5D001C99603	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_WR	[ALL]	Strand	Early Reading English - Feb-Mar - Winter Score - Word Rhyming	WER_FM_WR	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English - Feb-Mar - Winter Score - Word Rhyming	1		N	N	N	N			N	N	N	N		N	Y	3BF110B0-3C6D-480E-BBE3-4DCE84A7A2EF	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WER_FM_WS	[ALL]	Strand	Early Reading English -  Feb-Mar -Winter Score - Word Segmenting	WER_FM_WS	Score	Winter 	Interim	English Language Arts	Reading		--			Winter 	Winter 			Active	FastBridge	Early Reading English		1		Early Reading English -  Feb-Mar -Winter Score - Word Segmenting	1		N	N	N	N			N	N	N	N		N	Y	0375FF00-4CD1-4206-8AEE-85DF227A4606	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_ERE_FFMG	[ALL]	Component	Early Reading- Fall - Feb-Mar - Winter Growth Score 	WFM_ERE_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading- Fall - Feb-Mar - Winter Growth Score 	1		N	N	N	N			N	N	N	N		N	Y	BB669A29-4ACA-47FC-9651-D713D0AAFAD1	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_CBMR_FFMG	[ALL]	Strand	Early Reading- Fall - Feb-Mar - Winter Growth Score - CBMR	WFM_CBMR_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading- Fall - Feb-Mar - Winter Growth Score - CBMR	1		N	N	N	N			N	N	N	N		N	Y	EF84761A-3C73-4526-8D31-7A7D093CD3D1	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_COP_FFMG	[ALL]	Strand	Early Reading- Fall - Feb-Mar - Winter Growth Score - Concepts of Print	WFM_COP_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading- Fall - Feb-Mar - Winter Growth Score - Concepts of Print	1		N	N	N	N			N	N	N	N		N	Y	0C1E5381-EC21-4E58-8778-C3F3C3FFEFB4	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_DW_FFMG	[ALL]	Strand	Early Reading- Fall - Feb-Mar - Winter Growth Score - Decodable Words	WFM_DW_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading- Fall - Feb-Mar - Winter Growth Score - Decodable Words	1		N	N	N	N			N	N	N	N		N	Y	149AE5D2-23D2-4DB3-85F5-01C84E1C100E	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_LN_FFMG	[ALL]	Strand	Early Reading - Fall - Feb-Mar - Winter Growth Score - Letter Names	WFM_LN_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Fall - Feb-Mar - Winter Growth Score - Letter Names	1		N	N	N	N			N	N	N	N		N	Y	6892A8B0-2703-42EA-804E-D1A8C5D05BAC	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_LS_FFMG	[ALL]	Strand	Early Reading- Fall - Feb-Mar - Winter Growth Score - Letter Sounds	WFM_LS_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading- Fall - Feb-Mar - Winter Growth Score - Letter Sounds	1		N	N	N	N			N	N	N	N		N	Y	1622C297-93D3-495E-BA96-FA225A93E501	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_NW_FFMG	[ALL]	Strand	Early Reading - Fall - Feb-Mar - Winter Growth Score - Nonsense Words	WFM_NW_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Fall - Feb-Mar - Winter Growth Score - Nonsense Words	1		N	N	N	N			N	N	N	N		N	Y	039443FD-FF17-45C8-A65A-F1350030D177	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_OR_FFMG	[ALL]	Strand	Early Reading - Fall - Feb-Mar - Winter Growth Score - Oral Repitition	WFM_OR_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Fall - Feb-Mar - Winter Growth Score - Oral Repitition	1		N	N	N	N			N	N	N	N		N	Y	16258EAA-54DE-4AF3-ACEA-ABF0AFCFE437	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_OS_FFMG	[ALL]	Strand	Early Reading - Fall -  Feb-Mar - Winter Growth Score - Onset Sounds	WFM_OS_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Fall -  Feb-Mar - Winter Growth Score - Onset Sounds	1		N	N	N	N			N	N	N	N		N	Y	B1721154-3045-4F1C-8C88-40999241ACD8	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_SR_FFMG	[ALL]	Strand	Early Reading - Fall -  Feb-Mar - Winter Growth Score - Sentence Reading	WFM_SR_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Fall -  Feb-Mar - Winter Growth Score - Sentence Reading	1		N	N	N	N			N	N	N	N		N	Y	50879152-6AC5-4209-BA43-A393F54E91B8	PowerSchool	04/19/2022 10:00:00 AM
EAR_READ_WFM_SW_FFMG	[ALL]	Strand	Early Reading - Fall -  Feb-Mar - Winter Growth Score - Sight Words	WFM_SW_FFMG	Growth	Fall to Feb-Mar	Interim	English Language Arts	Reading		--			Fall to Feb-Mar	Fall to Feb-Mar			Active	FastBridge	Early Reading English		1		Early Reading - Fall -  Feb-Mar - Winter Growth Score - Sight Words	1		N	N	N	N			N	N	N	N		N	Y	87263667-31E9-4CAB-92B3-7E400F91D9B0	PowerSchool	04/19/2022 10:00:00 AM
