TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IMSSA_MATH_MADGEOM_11	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 11 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	FADF0C74-B8B0-4D4A-89D5-01A44CC39FA6	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NSEAE_03	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 03 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	21BD2201-D909-41BB-88D5-ECC58106041F	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NSEAE_04	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 04 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	2A8E88BA-98E3-4433-9912-5A1D0A38C37C	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NSEAE_05	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 05 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	48DF5264-C329-42A6-87D2-A31E66951BA2	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NSEAE_06	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 06 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	CDCA6A00-F01A-4547-9A4D-14E173ED93C3	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NSEAE_07	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 07 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	C383F166-90EE-4E99-8F5A-36DD2C1873B3	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NSEAE_08	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 08 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	4A629BB3-8D62-43DF-BC84-F9DC7382AFE7	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_NSEAE_11	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 11 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	D796EFFD-2F8E-46B4-B339-043E32C48C67	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_GEOMSAP_03	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 03 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	D86DC265-AF0B-451C-A357-DD1A335F2ED1	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_GEOMSAP_04	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 04 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	39450B2C-AAAF-47AC-891C-1453391D07A0	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_GEOMSAP_05	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 05 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	A9CC0377-7426-4B30-BE81-A2D8352B0E66	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_GEOMSAP_06	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 06 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	F08DCD62-31A4-4063-951E-154F646E6459	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_GEOMSAP_07	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 07 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	A055CD71-758F-4202-9B71-08D280F1D02B	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_GEOMSAP_08	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 08 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	60338459-944B-4EE4-8F1D-C82ED3D7EB5B	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_GEOMSAP_11	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 11 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	76F28627-C755-4867-BE92-E4C46FD9F2D4	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_PSRAA_03	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 03 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	B14B0818-F27F-4290-BA6A-10CAEF550349	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_PSRAA_04	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 04 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	DD92D7F9-AC04-491D-9B72-40E56E69460C	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_PSRAA_05	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 05 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	20FB18BB-250A-4468-BDE6-C25FA84D9B24	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_PSRAA_06	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 06 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	DE4FDD09-FAB0-4D08-A93F-07ED0A8FCA60	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_PSRAA_07	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 07 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	80A3F2C6-5D7A-42C3-8A3B-794CC436A5C2	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_PSRAA_08	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 08 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	32E43ED4-DADB-4929-AC9C-C2B040EBD44B	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_PSRAA_11	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 11 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	81BD7A33-71E8-4224-B1BB-E4D286D34DDF	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MASARR_03	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 03 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	E56F5B5D-9756-4E4E-8445-A06B005ECB7B	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MASARR_04	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 04 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	522B90AB-94A7-4C37-9DDA-35665A3A55B2	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MASARR_05	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 05 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	C531F223-8551-402C-B6F9-6383C50A1469	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MASARR_06	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 06 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	6F5F2DBC-0260-4414-89AD-5B150F8A7B97	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MASARR_07	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 07 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	65E2426B-3EAE-4A5E-BCC4-620EAD10C5C6	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MASARR_08	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 08 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	176063D3-F196-4E0E-A91A-6672E0198765	PowerSchool	02/04/2022 9:04:30 AM
IMSSA_MATH_MASARR_11	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 11 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	62B0D25A-E039-4B00-B903-DA47400959F3	PowerSchool	02/04/2022 9:04:30 AM
