TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT08BEGMAZEINC	[ALL]	Strand	DIBELS Next 8th Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	239A36B3-460B-49EC-BF4E-B5FC29F95B07	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGNWF	[ALL]	Strand	DIBELS Next 7th Grade Nonsence Word Fluency Beginning	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	AAFD5BAD-B1A0-49CC-A988-DF077008E3C7	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGNWFCLS	[ALL]	Strand	DIBELS Next 8th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	106BC316-C7C0-472D-BB54-2924CCEFB717	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGNWFWRC	[ALL]	Strand	DIBELS Next 8th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	F71A266C-7B9C-4DB3-800E-D2AE2D454855	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGNWFWWR	[ALL]	Strand	DIBELS Next 8th Grade Nonsense Word Fluency - Whole Words Read Beginning	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	D54C7AC1-6687-4A54-8C0E-C53ED4D002FB	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGORF	[ALL]	Strand	DIBELS Next 8th Grade ORF Beginning	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	F7169180-D5D2-4205-86A1-E3862D8E48E2	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGORFACC	[ALL]	Strand	DIBELS Next 8th Grade ORFACC Beginning	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	54FAE58D-6205-4CF7-B67D-E86B04DFEC11	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGORFERR	[ALL]	Strand	DIBELS Next 8th Grade Reading Beginning	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	F81C0F6E-086B-485A-B1F2-9DA57AD8B019	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGORFWC	[ALL]	Strand	DIBELS Next 8th Grade ORFWC Beginning	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	0F17ABEC-FBDA-48D0-BD0D-8B664B1F14BA	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGPSF	[ALL]	Strand	DIBELS Next 8th Grade Phoneme Segmentation Fluency Beginning	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	EB73790B-88AA-4A3C-BD09-CD8CFFBA59A5	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGTOT	[ALL]	Composite	DIBELS Next 8th Grade Total Beginning	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	289D4147-0B68-4200-828A-1CFA188A7AAB	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08BEGWRF	[ALL]	Strand	DIBELS Next 8th Grade WRF Beginning	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	B5F69EDC-2498-4834-88ED-D3AA0E846098	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDDAZEADJ	[ALL]	Strand	DIBELS Next 8th Grade Daze-Adjusted Score End	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	E19F56FB-DF51-4869-BFA5-0CEEB2127F39	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDDAZECOR	[ALL]	Strand	DIBELS Next 8th Grade Daze-Correct End	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	1573DD81-6BAD-4958-BB99-14DA3A3B33D3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDDAZEINC	[ALL]	Strand	DIBELS Next 8th Grade Daze-Incorrect End	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	9C7DEAD9-7AEA-400F-B654-B4E380AF6072	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDDORFACC	[ALL]	Strand	DIBELS Next 8th Grade DORF Accuracy End	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	534D6C6C-7891-4E5A-AA86-634A8DABAF5B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDDORFERR	[ALL]	Strand	DIBELS Next 8th Grade DORF Errors End	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	CE45F7B5-D142-49DF-8AE0-4D6B9A8E1986	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDDORFFL	[ALL]	Strand	DIBELS Next 8th Grade DORF Fluency End	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	08	Oral	--	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	28292E61-19E1-450C-997E-F2145A75AC46	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDDORFRQ	[ALL]	Strand	DIBELS Next 8th Grade DORF Retell Quality End	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	C804B4C3-5A7E-481F-88FA-4307776F0A89	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDDORFRT	[ALL]	Strand	DIBELS Next 8th Grade DORF Retell End	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	A795D8CF-B89C-4C81-B961-EBE31AF418D4	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDDORFWC	[ALL]	Strand	DIBELS Next 8th Grade DORF Words Correct End	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	9C1D5E42-DE52-4D46-9740-F6455099AC60	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency End	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	ECF8623D-EC9F-40EC-B336-C775D08E2486	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDLNF	[ALL]	Strand	DIBELS Next 8th Grade Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	F18C1E8D-9FB8-4366-94AF-4E5869AA2BC2	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDMAZE	[ALL]	Strand	DIBELS Next 8th Grade MAZE End	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	7E6AC4BB-A82B-435F-9100-DAFDC7394009	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDMAZEADJ	[ALL]	Strand	DIBELS Next 8th Grade MAZE-ADJUSTED End	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	3EBF9E5C-1692-4DAC-A5D2-9BE8E6955D22	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDMAZEC	[ALL]	Strand	DIBELS Next 8th Grade MAZE-CORRECT End	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	BEG	END	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	2D9FE9D0-0AF6-4EE9-8B2A-58A4F873CB4D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDMAZEINC	[ALL]	Strand	DIBELS Next 8th Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	C2E401AD-4C8E-4EA0-A3FC-A2E45EF87485	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDNWF	[ALL]	Strand	DIBELS Next 7th Grade Nonsence Word Fluency End	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	51AB44D1-25C9-4F10-A485-FD837691A9ED	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDNWFCLS	[ALL]	Strand	DIBELS Next 8th Grade Nonsense Word Fluency - Correct Letter Sounds End	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	C53E78D1-6E08-407B-B815-D31427BC60CD	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDNWFWRC	[ALL]	Strand	DIBELS Next 8th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	E240CE2A-CE63-4AF4-8768-581D682865B0	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDNWFWWR	[ALL]	Strand	DIBELS Next 8th Grade Nonsense Word Fluency - Whole Words Read End	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	C6D64331-ED51-4A26-ADD7-AC09AB3529F1	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDORF	[ALL]	Strand	DIBELS Next 8th Grade ORF End	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	8138B091-1D8F-4E33-BAE2-0882F56EDF02	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDORFACC	[ALL]	Strand	DIBELS Next 8th Grade ORFACC End	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	84A37510-4BBE-4010-B6B2-0770C4866507	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDORFERR	[ALL]	Strand	DIBELS Next 8th Grade Reading End	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	CE3F4831-1694-4BB6-953E-CF3F64A22197	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDORFWC	[ALL]	Strand	DIBELS Next 8th Grade ORFWC End	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	C5F36F2F-F7C7-4D43-B388-A1CC33B69CD0	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDPSF	[ALL]	Strand	DIBELS Next 8th Grade Phoneme Segmentation Fluency End	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	BD5DE9FD-AF2A-4601-8AFC-A81D1409B737	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDTOT	[ALL]	Composite	DIBELS Next 8th Grade Total End	TOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	C9B2FE4F-3844-45BF-9681-17AE5DD5FE61	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08ENDWRF	[ALL]	Strand	DIBELS Next 8th Grade WRF End	WRF	WRF	WRF	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	END	BEG	--	--	--	Active	UOregon	DIBELS Next	7	18	1	--	1		N	N	N	N			N	N	N	N		N	Y	53D67154-34DF-4902-86B7-679BCE479FE5	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDDAZEADJ	[ALL]	Strand	DIBELS Next 8th Grade Daze-Adjusted Score Middle	DAZE-ADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	2A5791DE-5598-46A4-AAFE-C0F33D497F59	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDDAZECOR	[ALL]	Strand	DIBELS Next 8th Grade Daze-Correct Middle	DAZE-COR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	9DBE276A-B2B0-4832-A963-7A575089EC0B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDDAZEINC	[ALL]	Strand	DIBELS Next 8th Grade Daze-Incorrect Middle	DAZE-INC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	A79CDC7B-B353-4A7F-B5ED-6D6E12586B06	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDDORFACC	[ALL]	Strand	DIBELS Next 8th Grade DORF Accuracy Middle	DORF-ACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	97F75610-6857-4159-AC25-432E9FFF2B1B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDDORFERR	[ALL]	Strand	DIBELS Next 8th Grade DORF Errors Middle	DORF-ERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	176D49BC-FFBA-4A27-AA7A-8CEDDCB114F2	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDDORFFL	[ALL]	Strand	DIBELS Next 8th Grade DORF Fluency Middle	DORF-FL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	08	Oral	--	MID	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	81AA051F-8EB6-4FB0-A2CC-7DB7D428679D	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDDORFRQ	[ALL]	Strand	DIBELS Next 8th Grade DORF Retell Quality Middle	DORF-RQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	95056A95-7D7F-4F14-BCBF-F1625BDF2202	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDDORFRT	[ALL]	Strand	DIBELS Next 8th Grade DORF Retell Middle	DORF-RT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	179E6EFC-6F18-4218-A7DF-C77BF81F70D0	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDDORFWC	[ALL]	Strand	DIBELS Next 8th Grade DORF Words Correct Middle	DORF-WC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	6B90ADF3-2183-41B3-A33E-59AC4C3A6BE0	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDFSF	[ALL]	Strand	DIBELS Next Kindergarten FORFERRst Sound Fluency Middle	FSF	FORFERRst Sound Fluency	FORFERRst Sound Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	185E2698-408E-4D5B-B24F-FD9E2A48C7A3	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDLNF	[ALL]	Strand	DIBELS Next 8th Grade Letter Naming Fluency Middle	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	3F214576-9CFE-4DAD-A0F5-92869BB89010	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDMAZE	[ALL]	Strand	DIBELS Next 8th Grade MAZE Middle	MAZE	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	23	1	--	1		N	N	N	N			N	N	N	N		N	Y	90B7BF71-80C0-4B7D-B2C0-4E40527FC610	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDMAZEADJ	[ALL]	Strand	DIBELS Next 8th Grade MAZE-ADJUSTED Middle	MAZE-ADJUSTED	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	26	1	--	1		N	N	N	N			N	N	N	N		N	Y	4A0AE27D-118B-41CC-898E-51589AC3636C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDMAZEC	[ALL]	Strand	DIBELS Next 8th Grade MAZE-CORRECT Middle	MAZE-CORRECT	MAZE	MAZE	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	24	1	--	1		N	N	N	N			N	N	N	N		N	Y	504CD609-7091-4EBD-ABC9-85A3288887C5	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDMAZEINC	[ALL]	Strand	DIBELS Next 8th Grade MAZEINC Beginning	MAZE-INCORRECT	MAZEINC	MAZEINC	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	25	1	--	1		N	N	N	N			N	N	N	N		N	Y	AA488BBC-4978-4C27-BDEA-9F57EB7DEAAE	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDNWF	[ALL]	Strand	DIBELS Next 7th Grade Nonsence Word Fluency Middle	NWF	Nonsence Word Fluency	Nonsence Word Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	1357F0C2-ECB6-4C70-A6A6-1014D7D83696	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDNWFCLS	[ALL]	Strand	DIBELS Next 8th Grade Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	E5F7D486-A83D-4B1F-9818-BB37C89E312B	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDNWFWRC	[ALL]	Strand	DIBELS Next 8th Grade NWFWRC Beginning	NWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	17	1	--	1		N	N	N	N			N	N	N	N		N	Y	1BE34059-2B95-4855-86EA-88002D8DD53C	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDNWFWWR	[ALL]	Strand	DIBELS Next 8th Grade Nonsense Word Fluency - Whole Words Read Middle	NWF-WWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	8AE00905-1C49-4AB8-BB3C-6041BDAA8185	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDORF	[ALL]	Strand	DIBELS Next 8th Grade ORF Middle	ORF	Oral Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	19	1	--	1		N	N	N	N			N	N	N	N		N	Y	5274B77A-42AA-445A-83E5-769D435374FD	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDORFACC	[ALL]	Strand	DIBELS Next 8th Grade ORFACC Middle	ORF-ACCURACY	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	22	1	--	1		N	N	N	N			N	N	N	N		N	Y	BBCE1FFE-D2B0-417E-8F7D-73461D6978AC	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDORFERR	[ALL]	Strand	DIBELS Next 8th Grade Reading Middle	ORF-ERRORS	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	21	1	--	1		N	N	N	N			N	N	N	N		N	Y	D02A2726-DAAC-4B22-B8D9-00D8B17FCB17	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDORFWC	[ALL]	Strand	DIBELS Next 8th Grade ORFWC Middle	ORF-WORDSCORRECT	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	20	1	--	1		N	N	N	N			N	N	N	N		N	Y	4BA8D6E1-36D1-466A-AFD6-08FD3A2D8186	PowerSchool	06/02/2022 5:22:00 AM
DIBNXT08MIDPSF	[ALL]	Strand	DIBELS Next 8th Grade Phoneme Segmentation Fluency Middle	PSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	08	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	11681F79-7211-498A-AA98-6C4BCC46404C	PowerSchool	06/02/2022 5:22:00 AM
