TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NDA_FALL_SPR_CA_BM	[ALL]	Strand	ND_APLUS_INTERIM - Concepts & Applications - Fall to Spring - Benchmark	NDA_FALL_SPR_CA_BM	Rate of Improvements	Fall to Spring 	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		2		ND_APLUS_INTERIM - Concepts & Applications - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	F11E9FB0-2E6B-4F1E-BAE2-8DFF40CCB284	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_QTF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Quantity Total Fluency - Fall to Winter - Benchmark	NDA_FALL_WIN_QTF_BM	Rate of Improvements	Fall to Winter	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		2		ND_APLUS_INTERIM - Quantity Total Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	CA55C9BA-0618-4F4C-981F-6F5A994D62C0	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_NNF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Number Naming Fluency  - Winter to Spring - Benchmark	NDA_WIN_SPR_NNF_BM	Rate of Improvements	Winter to Spring 	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		2		ND_APLUS_INTERIM - Number Naming Fluency  - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	69CFC0B4-B8C3-4A11-A201-BA727E9413A7	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_NCF-T_BM	[ALL]	Strand	ND_APLUS_INTERIM - Number Comparison Fluency-Triads - Fall to Winter - Benchmark	NDA_FALL_WIN_NCF-T_BM	Rate of Improvements	Fall to Winter	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		2		ND_APLUS_INTERIM - Number Comparison Fluency-Triads - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	E17FCC97-E55C-4E91-9F7E-519DA2B0C79D	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_NCF-T_BM	[ALL]	Strand	ND_APLUS_INTERIM - Number Comparison Fluency-Triads - Winter to Spring  - Benchmark	NDA_WIN_SPR_NCF-T_BM	Rate of Improvements	Winter to Spring 	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		2		ND_APLUS_INTERIM - Number Comparison Fluency-Triads - Winter to Spring  - Benchmark			N	N	N	N			N	N	N	N		N	Y	ED88D575-80DA-4745-8E89-2A299BE16FC9	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_CA_BM	[ALL]	Strand	ND_APLUS_INTERIM - Concepts & Applications - Fall to Winter - Benchmark	NDA_FALL_WIN_CA_BM	Rate of Improvements	Fall to Winter	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		2		ND_APLUS_INTERIM - Concepts & Applications - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	45A832D3-9E9E-42F9-8505-C3B55DFE2A26	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_NSF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Number Sense Fluency - Fall to Winter - Benchmark	NDA_FALL_WIN_NSF_BM	Rate of Improvements	Fall to Winter	Interim State Achievement	Mathematics	Mathematics		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		2		ND_APLUS_INTERIM - Number Sense Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	3F8A4B1D-9967-46A0-939A-F82A0DDFC5B4	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_SELB_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Early Literacy - Fall to Spring - Benchmark	NDA_FALL_SPR_SELB_BM	Spanish Early Literacy	Fall to Spring 	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Early Literacy - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	23CBB5EE-6493-4F73-97A4-F683D2CFA924	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_SLSF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Letter Sounds Fluency - Fall to Spring - Benchmark	NDA_FALL_SPR_SLSF_BM	Spanish Letter Sounds Fluency	Fall to Spring 	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Letter Sounds Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	E182D474-1B3F-4B09-8CC3-AC4F1A902BB1	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_SORF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Oral Reading Fluency - Fall to Spring - Benchmark	NDA_FALL_SPR_SORF_BM	Spanish Oral Reading Fluency	Fall to Spring 	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Oral Reading Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	1184A57B-82E4-40ED-B680-AB63EF462272	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_SRF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Silent Reading Fluency  - Fall to Spring - Benchmark	NDA_FALL_SPR_SRF_BM	Silent Reading Fluency	Fall to Spring 	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Silent Reading Fluency  - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	ACA5A8AB-EB83-4BDB-859F-34D2097DB976	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_RC_BM	[ALL]	Strand	ND_APLUS_INTERIM - Reading Comprehension -Fall to Winter - Benchmark	NDA_FALL_WIN_RC_BM	Reading Comprehension	Fall to Winter	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Reading Comprehension -Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	DC69700B-3C20-4625-99DB-F490F951411C	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_READB_BM	[ALL]	Strand	ND_APLUS_INTERIM - Reading - Fall to Winter - Rate of Improvements	NDA_FALL_WIN_READB_BM	Rate of Improvements	Fall to Winter	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Reading - Fall to Winter - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	FAB1C916-F48F-47BB-8829-940E52A1D2D0	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SELB_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Early Literacy - Fall to Winter - Benchmark	NDA_FALL_WIN_SELB_BM	Spanish Early Literacy	Fall to Winter	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Early Literacy - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	80A7F20B-E5CE-4567-A6CA-1ABEFEC3BAE3	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SLNF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Letter Naming Fluency - Fall to Winter - Benchmark	NDA_FALL_WIN_SLNF_BM	Spanish Letter Naming Fluency	Fall to Winter	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Letter Naming Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	E37A749F-FA19-48CE-A9F9-4ADD9A00E3EA	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SLSF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Letter Sounds Fluency - Fall to Winter - Benchmark	NDA_FALL_WIN_SLSF_BM	Spanish Letter Sounds Fluency	Fall to Winter	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Letter Sounds Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	8D0ECD2A-EF54-49EB-9C36-27E2A5D1C4E6	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SORF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Oral Reading Fluency - Fall to Winter - Benchmark	NDA_FALL_WIN_SORF_BM	Spanish Oral Reading Fluency	Fall to Winter	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Oral Reading Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	5084F704-C519-4DED-A764-45A51D21B4F5	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SRF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Silent Reading Fluency  - Fall to Winter - Benchmark	NDA_FALL_WIN_SRF_BM	Silent Reading Fluency	Fall to Winter	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Silent Reading Fluency  - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	8B662BF5-C537-409A-9607-5181D1DD9849	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_VOC_BM	[ALL]	Strand	ND_APLUS_INTERIM - Vocabulary - Fall to Winter - Rate of Improvements - Benchmark	NDA_FALL_WIN_VOC_BM	Rate of Improvements	Fall to Winter	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Vocabulary - Fall to Winter - Rate of Improvements - Benchmark			N	N	N	N			N	N	N	N		N	Y	88BE3847-A87C-4BCE-92F8-44594944BAB8	PowerSchool	11/27/2024 02:50:23 PM
NDA_SLSF_M	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Letter Sounds Fluency - Monitoring 	NDA_SLSF_M	Spanish Letter Sounds Fluency		Interim State Achievement	Spanish Language Arts	Reading		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Letter Sounds Fluency - Monitoring 			N	N	N	N			N	N	N	N		N	Y	F861EE89-D8AA-4D40-8E90-66A4B3225F02	PowerSchool	11/27/2024 02:50:23 PM
NDA_SORF_M	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Oral Reading Fluency - Monitoring	NDA_SORF_M	Spanish Oral Reading Fluency		Interim State Achievement	Spanish Language Arts	Reading		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Oral Reading Fluency - Monitoring			N	N	N	N			N	N	N	N		N	Y	C39715C8-3731-41D0-89AA-3668DEB9F45B	PowerSchool	11/27/2024 02:50:23 PM
NDA_SSRF_M	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Syllable Reading Fluency - Monitoring	NDA_SSRF_M	Spanish Syllable Reading Fluency		Interim State Achievement	Spanish Language Arts	Reading		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Syllable Reading Fluency - Monitoring			N	N	N	N			N	N	N	N		N	Y	F712F2F5-7962-42A2-8317-EF2CE4FAC6B5	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_RC_BM	[ALL]	Strand	ND_APLUS_INTERIM - Reading Comprehension - Winter to Spring - Benchmark	NDA_WIN_SPR_RC_BM	Reading Comprehension	Winter to Spring	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Reading Comprehension - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	E51B15DD-98DD-42A7-8D53-61C8BDBFD896	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_READB_BM	[ALL]	Strand	ND_APLUS_INTERIM - Reading - Winter to Spring - Rate of Improvements - Benchmark	NDA_WIN_SPR_READB_BM	Rate of Improvements	Winter to Spring	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Reading - Winter to Spring - Rate of Improvements - Benchmark			N	N	N	N			N	N	N	N		N	Y	AEE9E464-8DA3-4412-A421-7B67DCD07223	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SELB_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Early Literacy - Winter to Spring - Benchmark	NDA_WIN_SPR_SELB_BM	Spanish Early Literacy	Winter to Spring	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Early Literacy - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	A0FD2A13-C723-4207-9D83-883B242B8BF5	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SLSF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Letter Sounds Fluency - Winter to Spring - Benchmark	NDA_WIN_SPR_SLSF_BM	Spanish Letter Sounds Fluency	Winter to Spring	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Letter Sounds Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	16AC0362-6BF2-42DE-B7FB-1891B3BCB28C	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SORF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Oral Reading Fluency - Winter to Spring - Benchmark	NDA_WIN_SPR_SORF_BM	Spanish Oral Reading Fluency	Winter to Spring	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Oral Reading Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	F445ADE5-FDA4-4BA7-B1C1-945221233A83	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SRF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Silent Reading Fluency  - Winter to Spring - Benchmark	NDA_WIN_SPR_SRF_BM	Silent Reading Fluency	Winter to Spring	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Silent Reading Fluency  - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	58EE6BF6-2175-4D0D-8624-ECFB7A38C81F	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_SSRF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Syllable Reading Fluency - Winter to Spring - Benchmark	NDA_WIN_SPR_SSRF_BM	Spanish Syllable Reading Fluency	Winter to Spring	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Syllable Reading Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	ED7B7195-60A7-4FB1-968A-B95548B4A2BC	PowerSchool	11/27/2024 02:50:23 PM
NDA_WIN_SPR_VOC_BM	[ALL]	Strand	ND_APLUS_INTERIM - Vocabulary - Winter to Spring - Rate of Improvements - Benchmark	NDA_WIN_SPR_VOC_BM	Rate of Improvements	Winter to Spring	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Vocabulary - Winter to Spring - Rate of Improvements - Benchmark			N	N	N	N			N	N	N	N		N	Y	DA156B8D-B94A-4579-8BDE-02451C20D3A0	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SREADB_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Reading - Fall to Winter - Benchmark	NDA_FALL_WIN_SREADB_BM	Spanish Reading	Fall to Winter	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Reading - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	9B12DA95-7EA8-43C4-A3C4-DE538CD452AA	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_SSRF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Syllable Reading Fluency - Fall to Winter - Benchmark	NDA_FALL_WIN_SSRF_BM	Spanish Syllable Reading Fluency	Fall to Winter	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Syllable Reading Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	122A2C71-EB4B-488E-A2CF-2335EB59FC53	PowerSchool	11/27/2024 02:50:23 PM
NDA_SLNF_M	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Letter Naming Fluency - Monitoring	NDA_SLNF_M	Spanish Letter Naming Fluency		Interim State Achievement	Spanish Language Arts	Reading		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Letter Naming Fluency - Monitoring			N	N	N	N			N	N	N	N		N	Y	2A14FF61-5BBA-4195-8901-F0AD6803C220	PowerSchool	11/27/2024 02:50:23 PM
NDA_SORF_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Oral Reading Fluency- Survey Lvl Assm	NDA_SORF_SLA	Spanish Oral Reading Fluency- Survey Lvl Assm		Interim State Achievement	Spanish Language Arts	Reading		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Oral Reading Fluency- Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	1C7F7FFF-BBA6-4DB5-9FF4-9D7E2B776F54	PowerSchool	11/27/2024 02:50:23 PM
NDA_SSRF_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Syllable Reading Fluency - Survey Lvl Assm	NDA_SSRF_SLA	Spanish Syllable Reading Fluency		Interim State Achievement	Spanish Language Arts	Reading		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Syllable Reading Fluency - Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	4127CEF7-4D46-489C-9720-847194F97E0A	PowerSchool	11/27/2024 02:50:23 PM
NDA_SMFF-1D_M	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Math Facts Fluency-1 Digit - Monitoring	NDA_SMFF-1D_M	Spanish Math Facts Fluency-1 Digit	1 Digit	Interim State Achievement	Mathematics	Mathematics		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Math Facts Fluency-1 Digit - Monitoring			N	N	N	N			N	N	N	N		N	Y	B337AFB9-47FE-4CD4-9367-3D3F5C040070	PowerSchool	11/27/2024 02:50:23 PM
NDA_SMFF-T_M	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Math Facts Fluency-Tens - Monitoring	NDA_SMFF-T_M	Spanish Math Facts Fluency-Tens		Interim State Achievement	Mathematics	Mathematics		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Math Facts Fluency-Tens - Monitoring			N	N	N	N			N	N	N	N		N	Y	879A011A-DD00-43BF-A19D-809807DBDEEB	PowerSchool	11/27/2024 02:50:23 PM
NDA_SMFF-T_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Math Facts Fluency-Tens - Survey Lvl Assm	NDA_SMFF-T_SLA	Spanish Math Facts Fluency-Tens - Survey Lvl Assm		Interim State Achievement	Mathematics	Mathematics		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Math Facts Fluency-Tens - Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	97DA86D4-902D-46B4-9179-9DD743100E7E	PowerSchool	11/27/2024 02:50:23 PM
NDA_SNCF-P_M	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Number Comparison Fluency-Pairs - Monitoring	NDA_SNCF-P_M	Spanish Number Comparison Fluency	Pairs	Interim State Achievement	Mathematics	Mathematics		KG-12			Monitoring				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Number Comparison Fluency-Pairs - Monitoring			N	N	N	N			N	N	N	N		N	Y	63341866-C9A3-4CFD-9028-DC3EDC94AD32	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_CWS_BM	[ALL]	Strand	ND_APLUS_INTERIM - Correct Writing Sequences - Fall to Spring - Benchmark	NDA_FALL_SPR_CWS_BM	Correct Writing Sequences	Fall to Spring 	Interim State Achievement	English Language Arts	Writing		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Correct Writing Sequences - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	C8C0F007-98DB-4267-ADDB-7A23EEFE52DE	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_SREADB_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Reading - Fall to Spring - Benchmark	NDA_FALL_SPR_SREADB_BM	Spanish Reading	Fall to Spring 	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Reading - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	3D17B4CF-65DD-4769-93BC-511D1B47C2DA	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_SSRF_BM	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Syllable Reading Fluency - Fall to Spring - Benchmark	NDA_FALL_SPR_SSRF_BM	Spanish Syllable Reading Fluency	Fall to Spring 	Interim State Achievement	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Syllable Reading Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	4831FEC7-3F47-48F1-AA09-72932A2879C1	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_TWW_BM	[ALL]	Strand	ND_APLUS_INTERIM - Total Words Written - Fall to Spring - Benchmark	NDA_FALL_SPR_TWW_BM	Total Words Written	Fall to Spring 	Interim State Achievement	English Language Arts	Writing		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Total Words Written - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	227A6A1E-43B7-4B45-91CB-911C5D46A3B3	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_SPR_WSC_BM	[ALL]	Strand	ND_APLUS_INTERIM - Words Spelled Correctly - Fall to Spring - Benchmark	NDA_FALL_SPR_WSC_BM	Words Spelled Correctly	Fall to Spring 	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Words Spelled Correctly - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	F5B355D0-5846-47EC-AE54-6965BE8D2B9D	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_CWS_BM	[ALL]	Strand	ND_APLUS_INTERIM - Correct Writing Sequences - Fall to Winter - Benchmark	NDA_FALL_WIN_CWS_BM	Correct Writing Sequences		Interim State Achievement	English Language Arts	Writing		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Correct Writing Sequences - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	1EBD614E-4F2F-4CAD-BEDF-641244141CB9	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_TWW_BM	[ALL]	Strand	ND_APLUS_INTERIM - Total Words Written - Fall to Winter - Benchmark	NDA_FALL_WIN_TWW_BM	Total Words Written	Fall to Winter	Interim State Achievement	English Language Arts	Writing		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Total Words Written - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	E3AC890C-2057-4E1B-9A12-4C968DCB6376	PowerSchool	11/27/2024 02:50:23 PM
NDA_FALL_WIN_WSC_BM	[ALL]	Strand	ND_APLUS_INTERIM - Words Spelled Correctly - Fall to Winter - Benchmark	NDA_FALL_WIN_WSC_BM	Words Spelled Correctly	Fall to Winter	Interim State Achievement	English Language Arts	Reading		KG-12			Benchmarking				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Words Spelled Correctly - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	D4C739F5-AC11-45FC-8188-309421AAFA61	PowerSchool	11/27/2024 02:50:23 PM
NDA_SLSF_SLA	[ALL]	Strand	ND_APLUS_INTERIM - Spanish Letter Sounds Fluency - Servery Lvl Assem	NDA_SLSF_SLA	Spanish Letter Sounds Fluency		Interim State Achievement	Spanish Language Arts	Reading		KG-12			Survey Level Assessments				Active	NDDPI	ND_APLUS_INTERIM		1		ND_APLUS_INTERIM - Spanish Letter Sounds Fluency - Servery Lvl Assem			N	N	N	N			N	N	N	N		N	Y	F9723610-6A16-48ED-8469-91102F09F3D6	PowerSchool	11/27/2024 02:50:23 PM
