TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CASTS_MA04RPT2	[ALL]	Strand	STS - MATH - G04 - Operations and Factoring 02	MATH 02 OF	STS	Operations and Factoring	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G04 - Operations and Factoring 02	1		N	N	N	N			N	N	N	N		N	Y	D1D9FF52-B6D2-4A83-AFAB-7AA301C8F524	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA04RPT3	[ALL]	Strand	STS - MATH - G04 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G04 - Algebra and Functions 03	1		N	N	N	N			N	N	N	N		N	Y	3F3401C0-8495-4B2E-A658-0B671D7C912B	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA04RPT4	[ALL]	Strand	STS - MATH - G04 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G04 - Measurement and Geometry 04	1		N	N	N	N			N	N	N	N		N	Y	39FC19E1-9C81-4B24-8B7D-AA74796FE84A	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA04RPT5	[ALL]	Strand	STS - MATH - G04 - Statistics, Data Analysis, and Probability 05	MATH 05 SDP	STS	Statistics, Data Analysis, and Probability	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G04 - Statistics, Data Analysis, and Probability 05	1		N	N	N	N			N	N	N	N		N	Y	682CC139-46EA-4ADE-8188-DE6DE2F98ABE	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA05	[ALL]	Component	STS - MATH - G05 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G05 - Total	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	95F9D7DF-56E5-489F-8C1F-A8DC605794D3	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA05RPT1	[ALL]	Strand	STS - MATH - G05 - Estimation, Percents, and Factoring 01	MATH 01 EPF	STS	Estimation, Percents, and Factoring	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G05 - Estimation, Percents, and Factoring 01	1		N	N	N	N			N	N	N	N		N	Y	D66A7CD3-104A-4BE3-8AFA-6853CC402B82	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA05RPT2	[ALL]	Strand	STS - MATH - G05 - Operations with Fractions and Decimals 02	MATH 02 OFD	STS	Operations with Fractions and Decimals	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G05 - Operations with Fractions and Decimals 02	1		N	N	N	N			N	N	N	N		N	Y	C7428329-8D65-4849-9353-8D504F8C0B9A	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA05RPT3	[ALL]	Strand	STS - MATH - G05 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G05 - Algebra and Functions 03	1		N	N	N	N			N	N	N	N		N	Y	CFDF803D-CE0B-4480-8A27-0B897B42326B	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA05RPT4	[ALL]	Strand	STS - MATH - G05 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G05 - Measurement and Geometry 04	1		N	N	N	N			N	N	N	N		N	Y	7120569E-09C9-4598-AF3D-02B6696A93D1	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA05RPT5	[ALL]	Strand	STS - MATH - G05 - Statistics, Data Analysis, and Probability 05	MATH 05 SDP	STS	Statistics, Data Analysis, and Probability	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G05 - Statistics, Data Analysis, and Probability 05	1		N	N	N	N			N	N	N	N		N	Y	A989E62E-B2EA-42F6-BECB-F7DCFBB976D7	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA06	[ALL]	Component	STS - MATH - G06 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G06 - Total	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3E7CA89C-7351-4904-AF20-AE9CEBAA0BDF	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA06RPT1	[ALL]	Strand	STS - MATH - G06 - Ratios, Proportions, Percentages, Negative Fractions 01	MATH 01 RPN	STS	Ratios, Proportions, Percentages, Negative Frac	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G06 - Ratios, Proportions, Percentages, Negative Fractions 01	1		N	N	N	N			N	N	N	N		N	Y	AAC172F9-46E7-4D70-A339-A09D560C8690	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA06RPT2	[ALL]	Strand	STS - MATH - G06 - Operations and Problem Solving with Fractions 02	MATH 02 OFD	STS	Operations and Problem Solving with Fractions	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G06 - Operations and Problem Solving with Fractions 02	1		N	N	N	N			N	N	N	N		N	Y	78C3E9AE-0EB3-4FB5-9248-00291E046265	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA06RPT3	[ALL]	Strand	STS - MATH - G06 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G06 - Algebra and Functions 03	1		N	N	N	N			N	N	N	N		N	Y	7E985D3D-166E-4B79-98D8-B1DFD00A6BB1	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA06RPT4	[ALL]	Strand	STS - MATH - G06 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G06 - Measurement and Geometry 04	1		N	N	N	N			N	N	N	N		N	Y	81484108-6A76-499B-A18E-1CA90D3F0C49	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA06RPT5	[ALL]	Strand	STS - MATH - G06 - Statistics, Data Analysis, and Probability 05	MATH 05 SDP	STS	Statistics, Data Analysis, and Probability	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G06 - Statistics, Data Analysis, and Probability 05	1		N	N	N	N			N	N	N	N		N	Y	9CD0F0B2-6DE7-4159-B17A-4D2CF0AB0EE0	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA07	[ALL]	Component	STS - MATH - G07 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G07 - Total	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	EFFA488F-695E-4ADA-A67D-044153260107	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA07RPT1	[ALL]	Strand	STS - MATH - G07 - Rational Numbers 01	MATH 01 RN	STS	Rational Numbers	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G07 - Rational Numbers 01	1		N	N	N	N			N	N	N	N		N	Y	80F4B15E-E0F9-4EA6-A6DD-AB2CC4FBB189	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA07RPT2	[ALL]	Strand	STS - MATH - G07 - Exponents, Powers, and Roots 02	MATH 02 EPR	STS	Exponents, Powers, and Roots	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G07 - Exponents, Powers, and Roots 02	1		N	N	N	N			N	N	N	N		N	Y	5509BBF5-462E-4EF2-85E7-15EA04A87EF8	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA07RPT3	[ALL]	Strand	STS - MATH - G07 - Quantitative Relationships and Evaluating Expressions 03	MATH 03 QE	STS	Quantitative Relationships and Evaluating Exp	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G07 - Quantitative Relationships and Evaluating Expressions 03	1		N	N	N	N			N	N	N	N		N	Y	88541E96-3EB9-496E-9CAE-E51278728021	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA07RPT4	[ALL]	Strand	STS - MATH - G07 - Multistep Problems, Graphing, and Functions 04	MATH 04 MGF	STS	Multistep Problems, Graphing, and Functions	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G07 - Multistep Problems, Graphing, and Functions 04	1		N	N	N	N			N	N	N	N		N	Y	EAB29EDD-CA37-4059-B0E8-EF224489F3B5	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA07RPT5	[ALL]	Strand	STS - MATH - G07 - Measurement and Geometry 05	MATH 05 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G07 - Measurement and Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	6E75B505-C69B-4F52-B53B-46B1781CBD47	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MA07RPT6	[ALL]	Strand	STS - MATH - G07 - Statistics, Data Analysis, and Probability 06	MATH 06 SDP	STS	Statistics, Data Analysis, and Probability	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	6	Active	CADOE	CAASPP		1		STS - MATH - G07 - Statistics, Data Analysis, and Probability 06	1		N	N	N	N			N	N	N	N		N	Y	4C6FFD1C-9D37-4092-BB6C-79FF271337A3	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08ALG1	[ALL]	Component	STS - MATH - G08 - EOC Algebra I	ALGEBRA I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Algebra I	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Algebra I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B5AE281B-7162-41D6-B152-7B95E6631EA3	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08ALG1RPT1	[ALL]	Strand	STS - MATH - G08 - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01	MATH EOCALG1NOL	STS EOC	Number Properties, Operations, and Linear Eq	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01	1		N	N	N	N			N	N	N	N		N	Y	CBF8E58C-78E1-4F29-9B3E-CFD7F3CCD2CE	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08ALG1RPT2	[ALL]	Strand	STS - MATH - G08 - EOC Alg 1 - Graphing and Systems of Linear Equations 02	MATH EOCALG1GS	STS EOC	Graphing and Systems of Linear Equations	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 1 - Graphing and Systems of Linear Equations 02	1		N	N	N	N			N	N	N	N		N	Y	14FB9A99-8C02-4ABB-A62F-52B6B8DFC3DE	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08ALG1RPT3	[ALL]	Strand	STS - MATH - G08 - EOC Alg 1 - Quadratics and Polynomials 03	MATH EOCALG1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	278EDADB-D14B-4069-8A10-8EDC423973BA	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08ALG1RPT4	[ALL]	Strand	STS - MATH - G08 - EOC Alg 1 - Functions and Rational Expressions 04	MATH EOCALG1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	D40D249C-A0BF-4CCD-A6B6-1C1C659774E4	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08ALG2	[ALL]	Component	STS - MATH - G08 - EOC Algebra II	ALGEBRA II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Algebra II	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Algebra II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	77193CE3-E634-4AAB-9506-18A813D5581C	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08ALG2RPT1	[ALL]	Strand	STS - MATH - G08 - EOC Alg 2 - Polynomials and Rational Expressions 01	MATH EOCALG2PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 2 - Polynomials and Rational Expressions 01	1		N	N	N	N			N	N	N	N		N	Y	CD5706AD-4582-47EF-BDE5-BB2AB45EE59A	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08ALG2RPT2	[ALL]	Strand	STS - MATH - G08 - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02	MATH EOCALG2QCC	STS EOC	Quadratics, Conics, and Complex Numbers	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02	1		N	N	N	N			N	N	N	N		N	Y	0AB50928-5F50-43DB-9F60-363FDE9A6CB1	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08ALG2RPT3	[ALL]	Strand	STS - MATH - G08 - EOC Alg 2 - Exponents and Logarithms 03	MATH EOCALG2EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 2 - Exponents and Logarithms 03	1		N	N	N	N			N	N	N	N		N	Y	0E0AFC82-56BF-4452-AA51-0D3E5579C243	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08ALG2RPT4	[ALL]	Strand	STS - MATH - G08 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04	MATH EOCALG2SCP	STS EOC	Series, Combinatorics, Probability and Statistics	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04	1		N	N	N	N			N	N	N	N		N	Y	07914355-F1B1-4559-A295-CDB69B9B68BC	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GEN	[ALL]	Component	STS - MATH - G08 - EOC General Math	GENERAL	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	General Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC General Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8C087765-F7D2-453D-9E94-427BE3187655	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GENRPT1	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Rational Numbers 01	MATH EOCGENRN	STS EOC	Rational Numbers	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Gen - Rational Numbers 01	1		N	N	N	N			N	N	N	N		N	Y	D764E2A1-DD48-47D6-9606-09F0DBEDEF24	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GENRPT2	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Exponents, Powers, and Roots 02	MATH EOCGENEPR	STS EOC	Exponents, Powers, and Roots	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Gen - Exponents, Powers, and Roots 02	1		N	N	N	N			N	N	N	N		N	Y	047BCEAB-90FF-44F6-B7F5-62B725E4C116	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GENRPT3	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	MATH EOCGENQE	STS EOC	Quantitative Relationships and Evaluating Expr	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	1		N	N	N	N			N	N	N	N		N	Y	A658E7B5-F04A-44D7-B298-26EA2A4388CE	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GENRPT4	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Multistep Problems, Graphing, and Functions 04	MATH EOCGENMGF	STS EOC	Multistep Problems, Graphing, and Functions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Gen - Multistep Problems, Graphing, and Functions 04	1		N	N	N	N			N	N	N	N		N	Y	645AF118-C525-4469-BD53-D47308D6374E	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GENRPT5	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Measurement and Geometry 05	MATH EOCGENMG	STS EOC	Measurement and Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Gen - Measurement and Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	DE2BB9C9-4C65-452F-859C-141A00546554	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GENRPT6	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Statistics, Data Analysis, and Probability 06	MATH EOCGENSDP	STS EOC	Statistics, Data Analysis, and Probability	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	6	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Gen - Statistics, Data Analysis, and Probability 06	1		N	N	N	N			N	N	N	N		N	Y	4847C3B9-9240-415D-AB3E-2FF321E64E00	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GEO	[ALL]	Component	STS - MATH - G08 - EOC Geometry	GEOMETRY	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Geometry	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Geometry	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	15857F18-EF7E-4FBB-9658-4E0C3A62DF0B	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GEORPT1	[ALL]	Strand	STS - MATH - G08 - EOC Geo - Logic and Geometric Proofs 01	MATH EOCGEOLG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Geo - Logic and Geometric Proofs 01	1		N	N	N	N			N	N	N	N		N	Y	2C3AE048-1888-49EB-B753-49F0EDDC0CBB	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GEORPT2	[ALL]	Strand	STS - MATH - G08 - EOC Geo - Volume and Area Formulas 02	MATH EOCGEOVA	STS EOC	Volume and Area Formulas	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Geo - Volume and Area Formulas 02	1		N	N	N	N			N	N	N	N		N	Y	6611529F-7C2D-4419-A209-ECBF88EBC529	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GEORPT3	[ALL]	Strand	STS - MATH - G08 - EOC Geo - Angle Relationships, Constructions, and Lines 03	MATH EOCGEOACL	STS EOC	Angle Relationships, Constructions, and Lines	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Geo - Angle Relationships, Constructions, and Lines 03	1		N	N	N	N			N	N	N	N		N	Y	2F4F3B0E-BFA4-44DE-89DB-924D04BA01D9	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08GEORPT4	[ALL]	Strand	STS - MATH - G08 - EOC Geo - Trigonometry 04	MATH EOCGEOT	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Geo - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	FE40C4EF-25B8-44AC-9013-6416071FC98B	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT1	[ALL]	Component	STS - MATH - G08 - EOC Integrated Math I	INTEGRATED MATH I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Integrated Math I	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Integrated Math I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	69B6B62B-51D7-4572-AD0F-ACF96F03ECA7	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT1RPT1	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Number Properties, Operations, and Linear Equations 01	MATH EOCINT1NOL	STS EOC	Number Properties, Operations, and Linear Eq	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int1 - Number Properties, Operations, and Linear Equations 01	1		N	N	N	N			N	N	N	N		N	Y	34E90892-DF56-4249-A689-140DD451EEFD	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT1RPT2	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Graphing 02	MATH EOCINT1G	STS EOC	Graphing	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int1 - Graphing 02	1		N	N	N	N			N	N	N	N		N	Y	5F775BE7-1915-4405-83E9-9AF6C168AB1E	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT1RPT3	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Quadratics and Polynomials 03	MATH EOCINT1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	5F88179B-B6C9-4EEC-88ED-263E9DF1CB22	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT1RPT4	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Functions and Rational Expressions 04	MATH EOCINT1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	257447BF-B79D-49B1-940D-F04CDEEABE9B	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT1RPT5	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Geometry 05	MATH EOCINT1G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int1 - Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	3ADD68A5-15E9-4BBF-8602-29B48BBFF30F	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT2	[ALL]	Component	STS - MATH - G08 - EOC Integrated Math II	INTEGRATED MATH II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Integrated Math II	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Integrated Math II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B3BD4E3A-DB3C-4AEC-A9D7-988348B83F7B	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT2RPT1	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Algebra I 01	MATH EOCINT2A1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int2 - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	5676120A-4047-41A3-BAF7-161E0C32DF59	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT2RPT2	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Logic and Geometric Proofs 02	MATH EOCINT2LG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int2 - Logic and Geometric Proofs 02	1		N	N	N	N			N	N	N	N		N	Y	BC11886D-7D6A-4F34-B73E-C960B711589C	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT2RPT3	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Angle Relationships, Constructions, and Lines 03	MATH EOCINT2ACL	STS EOC	Angle Relationships, Constructions, and Lines	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int2 - Angle Relationships, Constructions, and Lines 03	1		N	N	N	N			N	N	N	N		N	Y	E8BEFD91-FFC8-4DCD-9A3F-3532D6E1F0AE	PowerSchool	03/17/2021 6:47:48 PM
CASTS_MAEOC08INT2RPT4	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Trigonometry 04	MATH EOCINT2T	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int2 - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	EA839289-BC70-4356-8B9B-8C0EC518E20A	PowerSchool	03/17/2021 6:47:48 PM
