TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MAP_ST_MAP_ITEM_SCI_59	[ALL]	Strand	MAP Student Test Science Item 59	ST_MAP_ITEM_SCI_59	MAP Item	59	State Achievement	Science	Science		KG-12			Student Test Item	59			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Science Item 59	1		N	N	N	N			N	N	N	N		N	Y	C3E93FA9-4B61-CB81-5A19-A36477EC79B1	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SCI_6	[ALL]	Strand	MAP Student Test Science Item 6	ST_MAP_ITEM_SCI_6	MAP Item	6	State Achievement	Science	Science		KG-12			Student Test Item	6			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Science Item 6	1		N	N	N	N			N	N	N	N		N	Y	38D2B01A-C08F-7002-03CC-04566867E314	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SCI_60	[ALL]	Strand	MAP Student Test Science Item 60	ST_MAP_ITEM_SCI_60	MAP Item	60	State Achievement	Science	Science		KG-12			Student Test Item	60			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Science Item 60	1		N	N	N	N			N	N	N	N		N	Y	F36D7FCF-0C06-B501-FFC1-897718359795	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SCI_7	[ALL]	Strand	MAP Student Test Science Item 7	ST_MAP_ITEM_SCI_7	MAP Item	7	State Achievement	Science	Science		KG-12			Student Test Item	7			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Science Item 7	1		N	N	N	N			N	N	N	N		N	Y	8E531375-2964-ABDA-B287-D3C9D9275A35	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SCI_8	[ALL]	Strand	MAP Student Test Science Item 8	ST_MAP_ITEM_SCI_8	MAP Item	8	State Achievement	Science	Science		KG-12			Student Test Item	8			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Science Item 8	1		N	N	N	N			N	N	N	N		N	Y	C76B0463-B17A-E395-B86A-59897DCADE9A	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SCI_9	[ALL]	Strand	MAP Student Test Science Item 9	ST_MAP_ITEM_SCI_9	MAP Item	9	State Achievement	Science	Science		KG-12			Student Test Item	9			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Science Item 9	1		N	N	N	N			N	N	N	N		N	Y	8AC7ABD1-BADD-8BC1-3E57-2484F2DD2719	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_1	[ALL]	Strand	MAP Student Test Social Studies Item 1	ST_MAP_ITEM_SS_1	MAP Item	1	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	1			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 1	1		N	N	N	N			N	N	N	N		N	Y	9ADDB58D-AD39-BCE2-1DC0-8CAB99925D3F	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_10	[ALL]	Strand	MAP Student Test Social Studies Item 10	ST_MAP_ITEM_SS_10	MAP Item	10	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	10			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 10	1		N	N	N	N			N	N	N	N		N	Y	DBCC9BC9-8C4F-BA84-41E8-BE59132E0DD5	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_11	[ALL]	Strand	MAP Student Test Social Studies Item 11	ST_MAP_ITEM_SS_11	MAP Item	11	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	11			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 11	1		N	N	N	N			N	N	N	N		N	Y	D1695E97-B25D-0626-9D07-C28AC7334439	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_12	[ALL]	Strand	MAP Student Test Social Studies Item 12	ST_MAP_ITEM_SS_12	MAP Item	12	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	12			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 12	1		N	N	N	N			N	N	N	N		N	Y	80B58404-5661-6697-3002-CF5234EEEB88	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_13	[ALL]	Strand	MAP Student Test Social Studies Item 13	ST_MAP_ITEM_SS_13	MAP Item	13	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	13			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 13	1		N	N	N	N			N	N	N	N		N	Y	62D08E74-EE98-C450-C321-99FAEFDFFFC6	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_14	[ALL]	Strand	MAP Student Test Social Studies Item 14	ST_MAP_ITEM_SS_14	MAP Item	14	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	14			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 14	1		N	N	N	N			N	N	N	N		N	Y	51BC1460-7DD2-F66B-5EEE-B544C4042E91	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_15	[ALL]	Strand	MAP Student Test Social Studies Item 15	ST_MAP_ITEM_SS_15	MAP Item	15	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	15			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 15	1		N	N	N	N			N	N	N	N		N	Y	F31E70F1-2DCA-03BD-7D74-F2D38E5D644F	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_16	[ALL]	Strand	MAP Student Test Social Studies Item 16	ST_MAP_ITEM_SS_16	MAP Item	16	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	16			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 16	1		N	N	N	N			N	N	N	N		N	Y	1C808609-8A47-54B5-9B5D-9D58F1AFEB36	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_17	[ALL]	Strand	MAP Student Test Social Studies Item 17	ST_MAP_ITEM_SS_17	MAP Item	17	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	17			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 17	1		N	N	N	N			N	N	N	N		N	Y	2B9A9066-C3FB-C0D6-C10A-EC3D48470365	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_18	[ALL]	Strand	MAP Student Test Social Studies Item 18	ST_MAP_ITEM_SS_18	MAP Item	18	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	18			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 18	1		N	N	N	N			N	N	N	N		N	Y	F84E42C5-A9E1-4D11-8256-D44A0E74CDD3	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_19	[ALL]	Strand	MAP Student Test Social Studies Item 19	ST_MAP_ITEM_SS_19	MAP Item	19	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	19			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 19	1		N	N	N	N			N	N	N	N		N	Y	0A4BD228-A852-1460-78EA-43942E6D9CBA	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_2	[ALL]	Strand	MAP Student Test Social Studies Item 2	ST_MAP_ITEM_SS_2	MAP Item	2	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	2			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 2	1		N	N	N	N			N	N	N	N		N	Y	949567D9-89A5-B03C-4726-257AC3E045CC	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_20	[ALL]	Strand	MAP Student Test Social Studies Item 20	ST_MAP_ITEM_SS_20	MAP Item	20	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	20			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 20	1		N	N	N	N			N	N	N	N		N	Y	77D3D45F-E2AF-2EAC-1893-2A2CD24FBEDE	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_21	[ALL]	Strand	MAP Student Test Social Studies Item 21	ST_MAP_ITEM_SS_21	MAP Item	21	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	21			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 21	1		N	N	N	N			N	N	N	N		N	Y	F1629080-5FFE-7205-6B68-5A703D2D4F31	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_22	[ALL]	Strand	MAP Student Test Social Studies Item 22	ST_MAP_ITEM_SS_22	MAP Item	22	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	22			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 22	1		N	N	N	N			N	N	N	N		N	Y	57B63609-437E-3256-B3AC-396E05DC3921	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_23	[ALL]	Strand	MAP Student Test Social Studies Item 23	ST_MAP_ITEM_SS_23	MAP Item	23	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	23			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 23	1		N	N	N	N			N	N	N	N		N	Y	FF9CDB25-0C61-0762-3CF1-F18540221B68	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_24	[ALL]	Strand	MAP Student Test Social Studies Item 24	ST_MAP_ITEM_SS_24	MAP Item	24	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	24			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 24	1		N	N	N	N			N	N	N	N		N	Y	C701748B-0CE4-DCB3-A153-3CB2CDE9D27A	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_25	[ALL]	Strand	MAP Student Test Social Studies Item 25	ST_MAP_ITEM_SS_25	MAP Item	25	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	25			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 25	1		N	N	N	N			N	N	N	N		N	Y	EBEF68D2-DFB0-94D9-3B05-FAC729F7D3EF	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_26	[ALL]	Strand	MAP Student Test Social Studies Item 26	ST_MAP_ITEM_SS_26	MAP Item	26	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	26			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 26	1		N	N	N	N			N	N	N	N		N	Y	16DB42B8-F34A-8520-9258-992929666F83	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_27	[ALL]	Strand	MAP Student Test Social Studies Item 27	ST_MAP_ITEM_SS_27	MAP Item	27	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	27			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 27	1		N	N	N	N			N	N	N	N		N	Y	0E3B2AE7-E218-F7C5-30A6-7A70F4388174	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_28	[ALL]	Strand	MAP Student Test Social Studies Item 28	ST_MAP_ITEM_SS_28	MAP Item	28	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	28			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 28	1		N	N	N	N			N	N	N	N		N	Y	E8A73725-D02C-700C-5618-1F138AC55392	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_29	[ALL]	Strand	MAP Student Test Social Studies Item 29	ST_MAP_ITEM_SS_29	MAP Item	29	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	29			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 29	1		N	N	N	N			N	N	N	N		N	Y	9D6C90C8-2615-7C82-A314-32F52E064FBF	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_3	[ALL]	Strand	MAP Student Test Social Studies Item 3	ST_MAP_ITEM_SS_3	MAP Item	3	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	3			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 3	1		N	N	N	N			N	N	N	N		N	Y	9DA81D54-E137-7AFD-C157-F1261F2053C5	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_30	[ALL]	Strand	MAP Student Test Social Studies Item 30	ST_MAP_ITEM_SS_30	MAP Item	30	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	30			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 30	1		N	N	N	N			N	N	N	N		N	Y	2EB1091C-87BA-0868-9876-B20839B6CB51	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_31	[ALL]	Strand	MAP Student Test Social Studies Item 31	ST_MAP_ITEM_SS_31	MAP Item	31	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	31			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 31	1		N	N	N	N			N	N	N	N		N	Y	EFBD36FF-30F2-CBCB-F3F0-8AF8F0C4CD9C	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_32	[ALL]	Strand	MAP Student Test Social Studies Item 32	ST_MAP_ITEM_SS_32	MAP Item	32	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	32			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 32	1		N	N	N	N			N	N	N	N		N	Y	1CD239C1-38D8-846C-5AB1-D9D0D73A53FC	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_33	[ALL]	Strand	MAP Student Test Social Studies Item 33	ST_MAP_ITEM_SS_33	MAP Item	33	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	33			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 33	1		N	N	N	N			N	N	N	N		N	Y	5C989943-CD56-7D2D-E23F-2DFAADF7488D	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_34	[ALL]	Strand	MAP Student Test Social Studies Item 34	ST_MAP_ITEM_SS_34	MAP Item	34	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	34			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 34	1		N	N	N	N			N	N	N	N		N	Y	165705DF-3567-F666-E727-351DD3C01261	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_35	[ALL]	Strand	MAP Student Test Social Studies Item 35	ST_MAP_ITEM_SS_35	MAP Item	35	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	35			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 35	1		N	N	N	N			N	N	N	N		N	Y	0504736D-1963-AA37-3628-E1BF6007EB5F	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_36	[ALL]	Strand	MAP Student Test Social Studies Item 36	ST_MAP_ITEM_SS_36	MAP Item	36	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	36			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 36	1		N	N	N	N			N	N	N	N		N	Y	7A955A44-8E17-3D5E-8C17-8B2EB1F41F56	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_37	[ALL]	Strand	MAP Student Test Social Studies Item 37	ST_MAP_ITEM_SS_37	MAP Item	37	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	37			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 37	1		N	N	N	N			N	N	N	N		N	Y	B10BF91E-E873-011C-B3F7-6A7FE3F4B0AB	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_38	[ALL]	Strand	MAP Student Test Social Studies Item 38	ST_MAP_ITEM_SS_38	MAP Item	38	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	38			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 38	1		N	N	N	N			N	N	N	N		N	Y	43E16ABF-9C27-AE1D-1666-81D7A35B1C79	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_39	[ALL]	Strand	MAP Student Test Social Studies Item 39	ST_MAP_ITEM_SS_39	MAP Item	39	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	39			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 39	1		N	N	N	N			N	N	N	N		N	Y	461B6B0B-986C-71BA-593E-6298819DAB13	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_4	[ALL]	Strand	MAP Student Test Social Studies Item 4	ST_MAP_ITEM_SS_4	MAP Item	4	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	4			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 4	1		N	N	N	N			N	N	N	N		N	Y	89DE8C0D-983F-D99F-82E2-F32D91038DA1	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_40	[ALL]	Strand	MAP Student Test Social Studies Item 40	ST_MAP_ITEM_SS_40	MAP Item	40	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	40			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 40	1		N	N	N	N			N	N	N	N		N	Y	6F37FFF5-F77D-89DA-E466-8828E8DD4699	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_41	[ALL]	Strand	MAP Student Test Social Studies Item 41	ST_MAP_ITEM_SS_41	MAP Item	41	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	41			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 41	1		N	N	N	N			N	N	N	N		N	Y	75C83FE1-B5A5-8DDA-09AA-6765E1ABC02A	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_42	[ALL]	Strand	MAP Student Test Social Studies Item 42	ST_MAP_ITEM_SS_42	MAP Item	42	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	42			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 42	1		N	N	N	N			N	N	N	N		N	Y	9E602B27-CB27-E4FD-8DA9-F05CF107AF7D	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_43	[ALL]	Strand	MAP Student Test Social Studies Item 43	ST_MAP_ITEM_SS_43	MAP Item	43	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	43			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 43	1		N	N	N	N			N	N	N	N		N	Y	AAAC628A-C01B-D1D7-EA04-9C8CBCCC9D88	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_44	[ALL]	Strand	MAP Student Test Social Studies Item 44	ST_MAP_ITEM_SS_44	MAP Item	44	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	44			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 44	1		N	N	N	N			N	N	N	N		N	Y	894D6572-203F-281C-A99C-E71AE20C5670	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_45	[ALL]	Strand	MAP Student Test Social Studies Item 45	ST_MAP_ITEM_SS_45	MAP Item	45	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	45			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 45	1		N	N	N	N			N	N	N	N		N	Y	9C4CB841-10DD-8D85-99D3-BE6DDE6008B6	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_46	[ALL]	Strand	MAP Student Test Social Studies Item 46	ST_MAP_ITEM_SS_46	MAP Item	46	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	46			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 46	1		N	N	N	N			N	N	N	N		N	Y	50829381-B286-FFD6-4F72-015AF597635D	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_47	[ALL]	Strand	MAP Student Test Social Studies Item 47	ST_MAP_ITEM_SS_47	MAP Item	47	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	47			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 47	1		N	N	N	N			N	N	N	N		N	Y	EAF98A5E-6F5D-CBDD-13AA-2CFE4F9FE4B9	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_48	[ALL]	Strand	MAP Student Test Social Studies Item 48	ST_MAP_ITEM_SS_48	MAP Item	48	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	48			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 48	1		N	N	N	N			N	N	N	N		N	Y	7D7A937B-2567-E3CE-0257-BE4DED8D8783	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_49	[ALL]	Strand	MAP Student Test Social Studies Item 49	ST_MAP_ITEM_SS_49	MAP Item	49	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	49			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 49	1		N	N	N	N			N	N	N	N		N	Y	19595A82-2671-FE4A-4B68-297CC28A9B93	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_5	[ALL]	Strand	MAP Student Test Social Studies Item 5	ST_MAP_ITEM_SS_5	MAP Item	5	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	5			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 5	1		N	N	N	N			N	N	N	N		N	Y	BB50E2B3-11AB-8460-1986-52C9D94E2AF7	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_50	[ALL]	Strand	MAP Student Test Social Studies Item 50	ST_MAP_ITEM_SS_50	MAP Item	50	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	50			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 50	1		N	N	N	N			N	N	N	N		N	Y	F9F6C22F-F622-2831-1EBA-FD7F7D0F3082	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_51	[ALL]	Strand	MAP Student Test Social Studies Item 51	ST_MAP_ITEM_SS_51	MAP Item	51	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	51			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 51	1		N	N	N	N			N	N	N	N		N	Y	ECFD7ADC-3845-A57B-F1E6-2BB35E078C10	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_52	[ALL]	Strand	MAP Student Test Social Studies Item 52	ST_MAP_ITEM_SS_52	MAP Item	52	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	52			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 52	1		N	N	N	N			N	N	N	N		N	Y	31FB5F6F-9779-82D2-8A4C-628A245124DA	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_53	[ALL]	Strand	MAP Student Test Social Studies Item 53	ST_MAP_ITEM_SS_53	MAP Item	53	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	53			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 53	1		N	N	N	N			N	N	N	N		N	Y	D1FF946B-7C9B-3201-EDF8-6531D242D775	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_54	[ALL]	Strand	MAP Student Test Social Studies Item 54	ST_MAP_ITEM_SS_54	MAP Item	54	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	54			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 54	1		N	N	N	N			N	N	N	N		N	Y	8F5CD82D-07B1-E567-996F-3E87562670A2	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_55	[ALL]	Strand	MAP Student Test Social Studies Item 55	ST_MAP_ITEM_SS_55	MAP Item	55	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	55			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 55	1		N	N	N	N			N	N	N	N		N	Y	0E340BC7-5997-C28A-A593-8327ECFDCFFF	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_56	[ALL]	Strand	MAP Student Test Social Studies Item 56	ST_MAP_ITEM_SS_56	MAP Item	56	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	56			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 56	1		N	N	N	N			N	N	N	N		N	Y	2E8CADE3-FBD6-2705-4E2A-36D25A2B11C3	PowerSchool	4/9/2021 9:35:21 AM
MAP_ST_MAP_ITEM_SS_57	[ALL]	Strand	MAP Student Test Social Studies Item 57	ST_MAP_ITEM_SS_57	MAP Item	57	State Achievement	Social Studies	Social Studies		KG-12			Student Test Item	57			Active	MODOE	MAP_STUDENT_TEST_ITEM		1	--	MAP Student Test Social Studies Item 57	1		N	N	N	N			N	N	N	N		N	Y	06F51808-FB40-EE7F-2871-4BE9286549A5	PowerSchool	4/9/2021 9:35:21 AM
