TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ALTACC03TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	FDDB6C1B-1401-4B32-B162-04B835A096B2	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	9BD7BAAB-4534-48CA-8BD0-3E18B16F5F23	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	55B944C1-85AE-46A8-8966-433ED15FA7CA	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	C11C090C-7178-45B4-988C-F51F489FD2A7	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	450CB722-143B-4136-B8E7-7CFD79DC3320	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	CE460B82-E24A-4B78-82A1-998A5C91C08E	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	6969019E-D39F-4315-9F57-F8350F222726	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	16324030-EDC4-4CE3-853E-D651023067EC	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	EF1CF762-934F-4E76-9FAF-8896236F5D4B	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	440D1D8B-A57F-4AB7-933D-519F2A83BD3A	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TSPSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	01F5B2EF-03A4-4D81-87F4-3CBCAE0AC527	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TTOT	[ALL]	Composite	Alternate ACCESS for ELLs Overall	OVRLTOT	T	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	020FBB77-A015-4CB6-90ED-064AFC6AEBE5	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TWR	[ALL]	Component	Alternate ACCESS for ELLs Writing	WRTOT	T	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1BDF2D8C-B33C-4BAB-B72C-31C632591028	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TWRTASK1	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	T	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	E84BB9C3-97FF-4A37-83A1-9989EE562093	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TWRTASK2	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	T	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1299E2B6-E1A1-4F59-996A-0AAE098831C1	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TWRTASK3	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	T	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	346643CB-F66B-4C82-B46E-28A9C9D46730	PowerSchool	9/9/2019 11:44:35 AM
ALTACC03TWRTASK4	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	T	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	3256AD33-4857-4733-9329-5B999513EFEB	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TCOMP	[ALL]	Composite	Alternate ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	T	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	EE8B35BD-4E71-4527-8A41-310E97F0A53A	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TCOMPLA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	T	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1E2B285D-86E2-482B-8915-7FDEB1BE69F1	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TCOMPMA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	T	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2336498E-C45B-4193-98CD-A32AD5B2767F	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TCOMPSC	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	T	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	22132C88-8A1C-4C8A-AF4E-500139739245	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TCOMPSI	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	T	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1766EF2E-7087-417F-BE44-C892BCEB4A72	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TCOMPSS	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	T	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	8675D88A-5626-49FA-B9EB-822813CD340A	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	979F70D4-480C-4AF9-A0EE-6671E0F0E1C2	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	CD74354F-4A5F-49D3-8920-E7B9C8B13071	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	C190C720-E517-47B8-9B86-C13D265FE4DC	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	FA337E89-D98A-4136-A9AA-5036CD5FD583	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	0FBE36F3-7036-4D64-9FF2-D4833B408965	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	750588CC-EF30-4232-8413-1885F9094568	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	A8A1B2FD-57DE-4142-A84A-88B34FBDEECF	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	203ECF62-206D-4829-89F6-56B5C5AA7F61	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	84A5E62E-83FB-486A-8310-0A7ECA2D5FF3	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	BF7EACF4-55B2-4B33-96FE-D2BEEEE3D37E	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TSPSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2DD1E3C3-A2EC-4307-A5AC-C4EFF9C3BACD	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TTOT	[ALL]	Composite	Alternate ACCESS for ELLs Overall	OVRLTOT	T	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	F536CF3B-CAC6-46EB-9838-808AC95913D2	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TWR	[ALL]	Component	Alternate ACCESS for ELLs Writing	WRTOT	T	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	DAACC14C-C5C8-4CEF-9726-8A68E5AE73E8	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TWRTASK1	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	T	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	2E94E8FF-7806-4AE8-8207-BE559112786D	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TWRTASK2	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	T	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	1D925EF4-50C8-4711-8EF3-A1770D9BAA75	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TWRTASK3	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task3 Raw Score	WRTASK3RAW	T	Writing Task3	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	5F55EC10-CCB0-4C93-9835-7CFDB54BFB7E	PowerSchool	9/9/2019 11:44:35 AM
ALTACC04TWRTASK4	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task4 Raw Score	WRTASK4RAW	T	Writing Task4	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	4945373E-2561-4C04-9FBC-CFA8AF96BEF3	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TCOMP	[ALL]	Composite	Alternate ACCESS for ELLs Comprehension  (Listening and Reading)	COMPTOT	T	Listening and Reading	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	3D94AA5E-485B-42F2-8DEE-D4FA6FA71C8B	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TCOMPLA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Language Arts Raw Score	COMPLIRAW	T	Comprehension Language Arts	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	DD6F38CD-3FE5-43D0-BA09-EBE76EBFED25	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TCOMPMA	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Mathematics Raw Score	COMPMARAW	T	Comprehension Mathematics	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	5D6BD683-1CC4-4C9B-B38E-ACB6078DE59B	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TCOMPSC	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Science Raw Score	COMPSCRAW	T	Comprehension Science	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	4CAF906A-39A7-4F2C-81A4-8ADBF2FA2453	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TCOMPSI	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension Social and Instructional Raw Score	COMPSIRAW	T	Comprehension Social and Instructional	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	47E17AA3-25CD-4E08-8E35-563D061958D9	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TCOMPSS	[ALL]	Strand	Alternate ACCESS for ELLs Comprehension  Social Raw Score	COMPSSRAW	T	Comprehension Social	English Proficiency	English Language Arts	Comprehension	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	4631EA65-8883-4051-AE46-0D639016FDFB	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TLIS	[ALL]	Component	Alternate ACCESS for ELLs Listening	LISTOT	T	Listening	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	0C969B08-EAE9-4182-8022-2B60E6BF3D18	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TLISSPKI	[ALL]	Item	Alternate ACCESS for ELLs Listening Speaking Raw Score	LISSPKIRAW	T	Listening Speaking	English Proficiency	English Language Arts	Listening	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	8800181B-4161-4682-A0A7-57811F36B5CB	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TLIT	[ALL]	Composite	Alternate ACCESS for ELLs Literacy	LITTOT	T	Literacy	English Proficiency	English Language Arts	Literacy	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	85FAA974-8E8D-425A-A77A-E4BA141B7AFC	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TORAL	[ALL]	Composite	Alternate ACCESS for ELLs Oral	ORALTOT	T	Oral	English Proficiency	English Language Arts	Oral	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	E1F40AB7-E0D1-4BB7-97A9-24DA6179CDA6	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TRD	[ALL]	Component	Alternate ACCESS for ELLs Reading	RDTOT	T	Reading	English Proficiency	English Language Arts	Reading	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	BE082118-DE98-4E15-AB05-0A9E575F401B	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TRDSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Reading Speaking Raw Score	RSPKIRAW	T	Reading Speaking	English Proficiency	English Language Arts	Reading	--	KG-12		--	--	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	18106507-0A85-410B-96C0-13CE1DCDC5A2	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TSP	[ALL]	Component	Alternate ACCESS for ELLs Speaking	SPTOT	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	36CC6F81-4426-4A2B-BB3C-47EB7B922431	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TSPLA	[ALL]	Strand	Alternate ACCESS for ELLs Speaking LA Raw Score	SPLARAW	T	Speaking LA	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	0225277D-510F-42D2-AD44-A073152D9923	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TSPMASC	[ALL]	Strand	Alternate ACCESS for ELLs Speaking MA and SC Raw Score	SPMASCRAW	T	Speaking MA and SC	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	58ACBDE4-9B8B-4F25-86BD-FB1F4DBB993E	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TSPSI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking SI Raw Score	SPSIRAW	T	Speaking SI	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	65BD7B29-AD7B-4C05-9B47-2DB32D4392E1	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TSPSPKI	[ALL]	Strand	Alternate ACCESS for ELLs Speaking Raw Score	SPSPKIRAW	T	Speaking	English Proficiency	English Language Arts	Speaking	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	EF5B1210-AEF7-4A16-BD28-B4D97410B5A3	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TTOT	[ALL]	Composite	Alternate ACCESS for ELLs Overall	OVRLTOT	T	Overall	English Proficiency	Overall	Overall	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	0059CAE2-E2EB-40B8-ABFB-DB00129EBF61	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TWR	[ALL]	Component	Alternate ACCESS for ELLs Writing	WRTOT	T	Writing	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	5FB3DB79-A837-4382-83A8-2775ED0AD3CB	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TWRTASK1	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task1 Raw Score	WRTASK1RAW	T	Writing Task1	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	047D8F90-7065-44FA-967A-8E71EF8BA159	PowerSchool	9/9/2019 11:44:35 AM
ALTACC05TWRTASK2	[ALL]	Strand	Alternate ACCESS for ELLs Writing Task2 Raw Score	WRTASK2RAW	T	Writing Task2	English Proficiency	English Language Arts	Writing	--	KG-12		--	Not Applicable	Detail	Aggregate	Normal	Active	WIDA	ALTERNATE_ACCESS	--	1	Alternate	--	1		N	N	N	N			N	N	N	N		N	Y	0D7708F0-D88F-4F02-8618-F95D83413E89	PowerSchool	9/9/2019 11:44:35 AM
