TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_DIBELS05MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 5th Grade Maze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	BF57DF52-8F51-4CDC-B35A-3F98D8BB8353	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 5th Grade Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	EFAE68F8-5C7D-4DA0-B6D1-77776DB2637B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 5th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	9A5925AB-9377-43C6-A825-516E10A2C053	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 5th Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	5E04E54E-32FA-4CFC-90CD-F340BE792DCA	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Fluency Middle	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	05	Oral	--	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 5th Grade ORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	EB39E1AB-04E8-4751-922F-F54C976B81F8	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Quality Middle	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 5th Grade ORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	0080E461-1490-42A0-81F4-5E0FDA266C98	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Retell Middle	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 5th Grade ORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	18E2E01D-ACA3-4E21-BD5E-CF8317970759	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 5th Grade ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	49FC2E10-3C7A-4C77-B5BD-E5C8DD6BD3FF	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS05MIDTOT	[ALL]	Composite	DIBELS 8th Edition 5th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 5th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	4539E47C-EF2A-4C87-93E3-22A074DA7BF1	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 6th Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	0BD0A93F-B45E-4DC8-98BA-5F6083D774D9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 6th Grade Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	0F0BBB21-BD37-4E56-9CC9-57CBB033E88F	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 6th Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	4563D3D8-13CB-4A8E-8C7C-D28D0336261A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 6th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	D4E7BFB8-2472-4F6E-860C-577FD86BCE7E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 6th Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	4BC5F15F-9E23-4375-AF54-14F4AC4DD5F9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Fluency Beginning	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	06	Oral	--	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 6th Grade ORF Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	1E84CD9E-BB4B-4EC6-A99F-6AF80288A700	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Quality Beginning	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 6th Grade ORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	9463CCE9-90C6-4878-BA12-86CAAD085169	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Beginning	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 6th Grade ORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	19CC1312-ADC8-480F-8149-7B6A1C29C014	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 6th Grade ORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	D5D93CD3-2F30-4191-BA59-C4BFE2F0D9EE	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06BEGTOT	[ALL]	Composite	DIBELS 8th Edition 6th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 6th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	3E564118-FAEF-4393-833E-C4DFA4116F2C	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 6th Grade Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	7BD471C4-6812-4042-845F-39AFE0A5D9F0	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 6th Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	E5D90381-C835-4CA1-967D-6EC820DBAC54	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 6th Grade Maze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	E9C6D539-75C3-423C-9E1A-B97BB55D035D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 6th Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	E7652EC8-3464-440E-AC44-B9054CDF06E2	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 6th Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	0761FBBA-235C-4E08-82E0-CEBF7C969132	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDORFFL	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Fluency End	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	06	Oral	--	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 6th Grade ORF Fluency End	1		N	N	N	N			N	N	N	N		N	Y	4A1A80F1-15DE-4201-8FB4-45CD25772328	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDORFRQ	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Quality End	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 6th Grade ORF Retell Quality End	1		N	N	N	N			N	N	N	N		N	Y	044D7BCA-5BF0-472F-9278-F26B6BA8EBA2	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDORFRT	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell End	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 6th Grade ORF Retell End	1		N	N	N	N			N	N	N	N		N	Y	460DD67B-C08A-4700-BF8C-7F4B8C12122C	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDORFWC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 6th Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	93291E23-AF5C-4573-9A2F-764EDCF515D0	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06ENDTOT	[ALL]	Composite	DIBELS 8th Edition 6th Grade Total End	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 6th Grade Total End	1		N	N	N	N			N	N	N	N		N	Y	819105A3-ECD0-4E50-80A6-97AA7ADA7DA9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06MIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 6th Grade Maze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	F3655817-73FC-494E-ACAD-79FC575AB1E4	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06MIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct Middle	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 6th Grade Maze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	DAE4C484-EB06-4841-BDD4-6AE8BE7364BC	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06MIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 6th Grade Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	25748D1D-20AC-49D9-9537-39AB22AE6E99	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06MIDORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 6th Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	76F46C1C-BAA0-4F98-B7F8-902D1AEE7F13	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06MIDORFERR	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 6th Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	A3877855-03BE-4173-8B13-F1F322531704	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06MIDORFFL	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Fluency Middle	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	06	Oral	--	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 6th Grade ORF Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	CEB593D8-1F87-4E68-A319-61EFCF2153E1	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06MIDORFRQ	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Quality Middle	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 6th Grade ORF Retell Quality Middle	1		N	N	N	N			N	N	N	N		N	Y	E77537A6-24A4-4519-9BA6-1924353C3308	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06MIDORFRT	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Retell Middle	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 6th Grade ORF Retell Middle	1		N	N	N	N			N	N	N	N		N	Y	55C11444-CFB5-43E1-8277-47A61A60EBB3	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06MIDORFWC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 6th Grade ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	358CC08D-93EA-4F14-9EAC-7BA0437EC21B	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS06MIDTOT	[ALL]	Composite	DIBELS 8th Edition 6th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 6th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	CEC80C42-150D-4289-BFF4-6B18893B640E	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07BEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 7th Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	B44C3C82-B634-4623-8CBB-B4B38AD70DF9	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07BEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Correct Beginning	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 7th Grade Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	8E178621-7462-4F83-9E89-A66C45B3604A	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07BEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 7th Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	287C3E60-A1E2-40A0-8257-BA0BE0C9546D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07BEGORFACC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 7th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	958862D0-625C-4BC5-9F87-F5E388EC4865	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07BEGORFERR	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 7th Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	E7224701-C3BB-4C29-8225-4AF63F2E7EA5	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07BEGORFFL	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Fluency Beginning	ORF-FL	ORF	Fluency	Early Literacy	English Language Arts	English Language and Literature	--	07	Oral	--	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	1	1	DIBELS 8th Edition 7th Grade ORF Fluency Beginning	1		N	N	N	N			N	N	N	N		N	Y	B05E636A-EDB0-4AF0-94D9-BD8A960DB1FD	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07BEGORFRQ	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell Quality Beginning	ORF-RQ	ORF	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	9	1	DIBELS 8th Edition 7th Grade ORF Retell Quality Beginning	1		N	N	N	N			N	N	N	N		N	Y	002B92A6-75BE-47E5-8756-62711A7D195C	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07BEGORFRT	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Retell Beginning	ORF-RT	ORF	Retell	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	8	1	DIBELS 8th Edition 7th Grade ORF Retell Beginning	1		N	N	N	N			N	N	N	N		N	Y	BDB5F76C-8079-43A3-BCC2-14D719B2CDA7	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07BEGORFWC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	6	1	DIBELS 8th Edition 7th Grade ORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	97F6922C-5AAC-41AF-80AF-F1D21C192CA3	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07BEGTOT	[ALL]	Composite	DIBELS 8th Edition 7th Grade Total Beginning	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	BEG	BEG	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	15	1	DIBELS 8th Edition 7th Grade Total Beginning	1		N	N	N	N			N	N	N	N		N	Y	74A2C24C-CA05-4381-9CA3-136494302CED	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07ENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	13	1	DIBELS 8th Edition 7th Grade Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	8B9DA8F2-7805-4F12-AA78-3163EE80CDE7	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07ENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Correct End	MAZE-COR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	11	1	DIBELS 8th Edition 7th Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	7FF04E36-B9F3-4405-BB6B-4FB5E565B08D	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07ENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	12	1	DIBELS 8th Edition 7th Grade Maze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	9C6839B6-1998-4C5E-8814-7C781CCAAABB	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07ENDORFACC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	7	1	DIBELS 8th Edition 7th Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	67515820-B67D-4189-ACC8-47B1C7EE49AB	PowerSchool	11/06/2023 3:23:36 PM
LA_DIBELS07ENDORFERR	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	07	Oral	END	END	--	--	--	Active	LA_DIBELS	LA_DIBELS	8.0	10	1	DIBELS 8th Edition 7th Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	C3745B48-3E07-46EE-A10A-DAA5A551E3CD	PowerSchool	11/06/2023 3:23:36 PM
