TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
COREGR_TKCORE2_NUMSEN	[ALL]	Strand	Core Growth TKCORE 2 - Number Sense	TKCORE2_NUMSEN	TKCORE2	Number Sense	Diagnostic	Mathematics			TK							Active	CADOE	Core Growth	TKCORE2	1		Core Growth TKCORE 2 - Number Sense	1		N	N	N	N			N	N	N	N		N	Y	15A2BA4E-3B9C-4355-91FF-765B89D922D3	PowerSchool	2/18/2020 10:50:57 AM
COREGR_TKCORE3_UAAS	[ALL]	Strand	Core Growth TKCORE 3 - Use Age Appropriate Speech	TKCORE3_UAAS	TKCORE3	Use Age Appropriate Speech	Diagnostic	Language and Literacy			TK							Active	CADOE	Core Growth	TKCORE3	1		Core Growth TKCORE 3 - Use Age Appropriate Speech	1		N	N	N	N			N	N	N	N		N	Y	C7DA60B8-F925-448B-A48C-8042B1724145	PowerSchool	2/18/2020 10:50:57 AM
COREGR_TKCORE3_WN010	[ALL]	Strand	Core Growth TKCORE 3 - Writes Number 0 10	TKCORE3_WN010	TKCORE3	Writes Numbers 0 to 10	Diagnostic	Mathematics			TK							Active	CADOE	Core Growth	TKCORE3	1		Core Growth TKCORE 3 - Writes Number 0 10	1		N	N	N	N			N	N	N	N		N	Y	C952C82C-FA2B-46BB-AF5D-85B4FE9D0CEA	PowerSchool	2/18/2020 10:50:57 AM
COREGR_TKCORE3_NUMSEN	[ALL]	Strand	Core Growth TKCORE 3 - Number Sense	TKCORE3_NUMSEN	TKCORE3	Number Sense	Diagnostic	Mathematics			TK							Active	CADOE	Core Growth	TKCORE3	1		Core Growth TKCORE 3 - Number Sense	1		N	N	N	N			N	N	N	N		N	Y	D8FBD658-9864-4213-8DF5-77567747C355	PowerSchool	2/18/2020 10:50:57 AM
COREGR_KCORE2_SSUBO5	[ALL]	Strand	Core Growth KCORE 2 - Solves Subtraction Problems with Objects to 5	KCORE2_SSUBO5	KCORE2	Solves Subtraction Problems with Objects to 5	Diagnostic	Mathematics			K			Solves Subtraction Problems with Objects to 5				Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Solves Subtraction Problems with Objects to 5	1		N	N	N	N			N	N	N	N		N	Y	BC21BF39-2301-46CB-A4D8-10A018F6A00B	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE3_SSUBO5	[ALL]	Strand	Core GrowthKCORE 3 - Solves Subtraction Problems with Objects to 5	KCORE3_SSUBO5	KCORE3	Solves Subtraction Problems with Objects to 5	Diagnostic	Mathematics			K			Solves Subtraction Problems with Objects to 5				Active	CADOE	Core Growth	KCORE3	1		Core GrowthKCORE 3 - Solves Subtraction Problems with Objects to 5	1		N	N	N	N			N	N	N	N		N	Y	F688AF99-2E42-4A3A-A37D-8CBB793D7A80	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_AMTSP	[ALL]	Strand	Core Growth KCORE 1 - Applies Mathematical Thinking to Solve Problems	KCORE1_AMTSP	KCORE1	Applies Mathematical Thinking to Solve Problems	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Applies Mathematical Thinking to Solve Problems	1		N	N	N	N			N	N	N	N		N	Y	AB49121E-9FB4-401F-B30C-9BDD9BB1D880	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_ARTSCI	[ALL]	Component	Core Growth KCORE 1 - Arts and Sciences	KCORE1_ARTSCI	KCORE1	Arts and Sciences	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Arts and Sciences	1		N	N	N	N			N	N	N	N		N	Y	B041FAF1-2B4E-4AA7-94F6-27DC287FFD87	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_ATTEN	[ALL]	Strand	Core Growth KCORE 1 - Attentive	KCORE1_ATTEN	KCORE1	Attentive	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Attentive	1		N	N	N	N			N	N	N	N		N	Y	A6611387-53D3-46B0-9002-40B97B21118D	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_BONRM	[ALL]	Strand	Core Growth KCORE 1 - Blends Onset Rime	KCORE1_BONRM	KCORE1	Blends Onset Rime	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Blends Onset Rime	1		N	N	N	N			N	N	N	N		N	Y	B5325670-A1BA-4A6F-A48F-16B4B96FF380	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_CNT20	[ALL]	Strand	Core Growth KCORE 1 - Counts to 20	KCORE1_CNT20	KCORE1	Counts to 20	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Counts to 20	1		N	N	N	N			N	N	N	N		N	Y	1A5BF2CB-12C0-46EF-9C4D-0B735847CC0A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_CO10	[ALL]	Strand	Core Growth KCORE 1 - Counts Objects to 10	KCORE1_CO10	KCORE1	Counts Objects to 10	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Counts Objects to 10	1		N	N	N	N			N	N	N	N		N	Y	FEF40A5B-1188-4ECE-B69F-C3257A0CC354	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_COA	[ALL]	Strand	Core Growth KCORE 1 - Compares Objects and Attributes	KCORE1_COA	KCORE1	Compares Objects and Attributes	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Compares Objects and Attributes	1		N	N	N	N			N	N	N	N		N	Y	9CE7A10A-BEA6-45AF-AD39-9476F988B005	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_CONPR	[ALL]	Strand	Core Growth KCORE 1 - Concepts of Print	KCORE1_CONPR	KCORE1	Concepts of Print	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Concepts of Print	1		N	N	N	N			N	N	N	N		N	Y	20B4A6F6-DC57-435B-8E4A-053A0CFAA4FD	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_CQUAN5	[ALL]	Strand	Core Growth KCORE 1 - Compares Quantity to 5	KCORE1_CQUAN5	KCORE1	Compares Quantity to 5	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Compares Quantity to 5	1		N	N	N	N			N	N	N	N		N	Y	5CAE31FD-82D7-430D-BB91-33A1E4E5774E	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_CRPAT	[ALL]	Strand	Core Growth KCORE 1 - Creates Patterns	KCORE1_CRPAT	KCORE1	Creates Patterns	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Creates Patterns	1		N	N	N	N			N	N	N	N		N	Y	596E2DF8-0CC7-4DF4-9566-0397CE137B15	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_DBADA	[ALL]	Strand	Core Growth KCORE 1 -  Demonstrates Body Awareness and Directional Awareness	KCORE1_DBADA	KCORE1	Demon. Body Awareness and Dir. Awareness	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 -  Demonstrates Body Awareness and Directional Awareness	1		N	N	N	N			N	N	N	N		N	Y	E8C07249-2445-489D-8562-46CABEB9FACF	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_DIL	[ALL]	Strand	Core Growth KCORE 1 - Diligent	KCORE1_DIL	KCORE1	Diligent	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Diligent	1		N	N	N	N			N	N	N	N		N	Y	432F8CE5-445E-436A-9E6E-D27F3E7758A8	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_GEOMMEAS	[ALL]	Strand	Core Growth KCORE 1 -  Geometry and Measurement	KCORE1_GEOMMEAS	KCORE1	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 -  Geometry and Measurement	1		N	N	N	N			N	N	N	N		N	Y	46B003EF-A68A-4339-8DD3-C2FF9F15D3A5	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_INDEP	[ALL]	Strand	Core Growth KCORE 1 - Independent	KCORE1_INDEP	KCORE1	Independent	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Independent	1		N	N	N	N			N	N	N	N		N	Y	5C31A740-10A9-4BDE-8368-6D3DEF57EA91	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_IPOOSP	[ALL]	Strand	Core Growth KCORE 1 - Identifies Positions of Objects in Space	KCORE1_IPOOSP	KCORE1	Identifies Positions of Objects in Space	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Identifies Positions of Objects in Space	1		N	N	N	N			N	N	N	N		N	Y	1535A0F5-77A6-4E22-BB30-8748088451FD	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_LANGUAGELIT	[ALL]	Component	Core Growth KCORE 1 - Language and Literacy	KCORE1_LANGUAGELIT	KCORE1	Language and Literacy	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Language and Literacy	1		N	N	N	N			N	N	N	N		N	Y	5A033180-5918-427E-9FC3-B7046D6A2193	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_LIS	[ALL]	Strand	Core Growth KCORE 1 - Listening	KCORE1_LIS	KCORE1	Listening	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Listening	1		N	N	N	N			N	N	N	N		N	Y	9D67A356-9324-41AC-BB1A-9877FB702026	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_LISRESP	[ALL]	Strand	Core Growth KCORE 1 - Listens and Responds	KCORE1_LISRESP	KCORE1	Listens and Responds	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Listens and Responds	1		N	N	N	N			N	N	N	N		N	Y	6769EDEC-20D3-4C37-8A7D-842A22352F2C	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_LIT	[ALL]	Strand	Core Growth KCORE 1 - Literacy	KCORE1_LIT	KCORE1	Literacy	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Literacy	1		N	N	N	N			N	N	N	N		N	Y	7B9EB76B-4B80-4F65-A9C2-4DDC24E52A83	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_LMD	[ALL]	Strand	Core Growth KCORE 1 - Large Muscle Development	KCORE1_LMD	KCORE1	Large Muscle Development	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Large Muscle Development	1		N	N	N	N			N	N	N	N		N	Y	C665453D-0187-4DE5-B092-E6D6D1D00770	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_LTOS	[ALL]	Strand	Core Growth KCORE 1 - Connects Letters to Sounds	KCORE1_LTOS	KCORE1	Connects Letters to Sounds	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Connects Letters to Sounds	1		N	N	N	N			N	N	N	N		N	Y	C1729F96-DDDC-4EC3-9152-4185D5F32984	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_MA	[ALL]	Component	Core Growth KCORE 1 - Mathematics	KCORE1_MA	KCORE1	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Mathematics	1		N	N	N	N			N	N	N	N		N	Y	C487F977-ABD8-446A-874A-D0AF2FB14D33	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_MUS	[ALL]	Strand	Core Growth KCORE 1 - Music	KCORE1_MUS	KCORE1	Music	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Music	1		N	N	N	N			N	N	N	N		N	Y	E89E66F1-ADD5-46D8-AA13-B288A194A8AB	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_NAMSH	[ALL]	Strand	Core Growth KCORE 1 - Names Shapes	KCORE1_NAMSH	KCORE1	Names Shapes	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Names Shapes	1		N	N	N	N			N	N	N	N		N	Y	55238090-9CAC-45C9-A397-202C8578993E	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_NLL	[ALL]	Strand	Core Growth KCORE 1 - Names Lowercase Letters	KCORE1_NLL	KCORE1	Names Lowercase Letters	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Names Lowercase Letters	1		N	N	N	N			N	N	N	N		N	Y	772685EF-2FBD-4867-98B4-0DA23823BD08	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_NUL	[ALL]	Strand	Core Growth KCORE 1 - Names Uppercase Letters	KCORE1_NUL	KCORE1	Names Uppercase Letters	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Names Uppercase Letters	1		N	N	N	N			N	N	N	N		N	Y	0440B831-8A81-4CAE-954B-98C36178E691	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_OPER	[ALL]	Strand	Core Growth KCORE 1 - Operations	KCORE1_OPER	KCORE1	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Operations	1		N	N	N	N			N	N	N	N		N	Y	C29E9FF8-DC67-4192-A4EC-72E28AA65F7F	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_PERFART	[ALL]	Strand	Core Growth KCORE 1 - Performing Arts	KCORE1_PERFART	KCORE1	Performing Arts	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Performing Arts	1		N	N	N	N			N	N	N	N		N	Y	BBF91F3B-20BC-44AD-B960-2E5537E9E3DE	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_PHONA	[ALL]	Strand	Core Growth KCORE 1 - Phonomic Awareness	KCORE1_PHONA	KCORE1	Phonomic Awareness	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Phonomic Awareness	1		N	N	N	N			N	N	N	N		N	Y	78A2C6B1-1FD5-4DB4-B9BC-DB88E8220FC5	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_PHYDEV	[ALL]	Component	Core Growth KCORE 1 - Physical Development	KCORE1_PHYDEV	KCORE1	Physical Development	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Physical Development	1		N	N	N	N			N	N	N	N		N	Y	EE1D896B-6983-49C5-8B14-89605F11B86F	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_PROBSOL	[ALL]	Strand	Core Growth KCORE 1 - Problem Solving	KCORE1_PROBSOL	KCORE1	Mathematics	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Problem Solving	1		N	N	N	N			N	N	N	N		N	Y	E7823C13-5304-4C3D-9D31-0ADDC76177A8	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_PRTNAM	[ALL]	Strand	Core Growth KCORE 1 - Name Writing	KCORE1_PRTNAM	KCORE1	Name Writing	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Name Writing	1		N	N	N	N			N	N	N	N		N	Y	C96DCADD-61C8-450B-9969-33A1A0D97DC4	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_RESPCT	[ALL]	Strand	Core Growth KCORE 1 - Respectful	KCORE1_RESPCT	KCORE1	Respectful	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Respectful	1		N	N	N	N			N	N	N	N		N	Y	743E34C9-1655-4A07-BA7C-94B4D41D1278	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_RESPON	[ALL]	Strand	Core Growth KCORE 1 - Responsible	KCORE1_RESPON	KCORE1	Responsible	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Responsible	1		N	N	N	N			N	N	N	N		N	Y	7B34E617-A81A-478E-B849-6AF84BE940E1	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_RHYM	[ALL]	Strand	Core Growth KCORE 1 - Rhyme Recognition	KCORE1_RHYM	KCORE1	Rhyme Recognition	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Rhyme Recognition	1		N	N	N	N			N	N	N	N		N	Y	3E6B17D9-73D8-43F1-BEA0-ACF11F256740	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_RN010	[ALL]	Strand	Core Growth KCORE 1 - Recognizes Numbers 0 to 10	KCORE1_RN010	KCORE1	Recognizes Numbers 0 to 10	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Recognizes Numbers 0 to 10	1		N	N	N	N			N	N	N	N		N	Y	A0DBC9B0-617A-435C-A812-56CB0709A488	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_RON	[ALL]	Strand	Core Growth KCORE 1 - Name Recognition	KCORE1_RON	KCORE1	Name Recognition	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Name Recognition	1		N	N	N	N			N	N	N	N		N	Y	A3392CCD-4FC1-4FAA-AF9A-7493442DE0BD	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_RTFS	[ALL]	Strand	Core Growth KCORE 1 - Retells Familiar Stories	KCORE1_RTFS	KCORE1	Retells Familiar Stories	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Retells Familiar Stories	1		N	N	N	N			N	N	N	N		N	Y	FE27AC79-2679-4D0C-AD4C-2B242CA393DD	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_SADDO5	[ALL]	Strand	Core Growth KCORE 1 - Solves Addition Problems with Objects to 5	KCORE1_SADDO5	KCORE1	Solves Addition Problems with Objects to 5	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Solves Addition Problems with Objects to 5	1		N	N	N	N			N	N	N	N		N	Y	3E918895-A3C6-4AEB-A5E5-CA00D4192DE1	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_SCDW	[ALL]	Strand	Core Growth KCORE 1 - Shows Control in Drawing and Writing	KCORE1_SCDW	KCORE1	Shows Control in Drawing and Writing	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Shows Control in Drawing and Writing	1		N	N	N	N			N	N	N	N		N	Y	1CF5D135-A6DF-4E81-9465-64F7E203231B	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_SCI	[ALL]	Strand	Core Growth KCORE 1 - Science	KCORE1_SCI	KCORE1	Science	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Science	1		N	N	N	N			N	N	N	N		N	Y	3969267A-187B-468C-B14A-46B0E7B10580	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_SCO	[ALL]	Strand	Core Growth KCORE 1 - Sorts and Classifies Objects	KCORE1_SCO	KCORE1	Sorts and Classifies Objects	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Sorts and Classifies Objects	1		N	N	N	N			N	N	N	N		N	Y	73B50930-A572-4505-B1A2-E34B3B63DB23	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_SELFCON	[ALL]	Strand	Core Growth KCORE 1 - Self Control	KCORE1_SELFCON	KCORE1	Self Control	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Self Control	1		N	N	N	N			N	N	N	N		N	Y	89705E44-210D-442E-A203-04E35E02BEED	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_SES	[ALL]	Component	Core Growth KCORE 1 - Social Emotionalself	KCORE1_SES	KCORE1	Social Emotional/Self	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Social Emotionalself	1		N	N	N	N			N	N	N	N		N	Y	5E1FA443-5F8F-4D98-810D-00EC4004643D	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_SMD	[ALL]	Strand	Core Growth KCORE 1 - Small Muscle Development	KCORE1_SMD	KCORE1	Small Muscle Development	Diagnostic	Physical Development			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Small Muscle Development	1		N	N	N	N			N	N	N	N		N	Y	9B14E29C-6909-4C24-BC03-C349D03D4ABC	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_SOCSCI	[ALL]	Strand	Core Growth KCORE 1 - Social Science	KCORE1_SOCSCI	KCORE1	Social Science	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Social Science	1		N	N	N	N			N	N	N	N		N	Y	2758FE77-1376-49F7-8D75-F9B0894770F9	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_SSUBO5	[ALL]	Strand	Core Growth KCORE 1 - Solves Subtraction Problems with Objects to 5	KCORE1_SSUBO5	KCORE1	Solves Subtraction Problems with Objects to 5	Diagnostic	Mathematics			K			Solves Subtraction Problems with Objects to 5				Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Solves Subtraction Problems with Objects to 5	1		N	N	N	N			N	N	N	N		N	Y	23E50F9F-2D11-43EB-B2C4-EE86A422F072	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_SYL	[ALL]	Strand	Core Growth KCORE 1 - Syllabication	KCORE1_SYL	KCORE1	Syllabication	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Syllabication	1		N	N	N	N			N	N	N	N		N	Y	D3457429-2EAF-462A-BB49-76E13B773D3A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_TK	[ALL]	Strand	Core Growth KCORE 1 - Transitional Kindergarten Summary	KCORE1_TK	KCORE1	Transitional Kindergarten Summary	Diagnostic	Transitional Kindergarten Summary			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Transitional Kindergarten Summary	1		N	N	N	N			N	N	N	N		N	Y	FC4FFBB4-CC84-4312-9B28-4D7DC54E518A	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_VISART	[ALL]	Strand	Core Growth KCORE 1 - Visual Art	KCORE1_VISART	KCORE1	Visual Arts	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Visual Art	1		N	N	N	N			N	N	N	N		N	Y	0CEC1E45-0968-427D-BC24-3EF5B14BD010	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_WLSRW	[ALL]	Strand	Core Growth KCORE 1 - Writes Letters or Letter like Shapes to Represent Words	KCORE1_WLSRW	KCORE1	Writes Letters / like Shapes to Represent Words	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Writes Letters or Letter like Shapes to Represent Words	1		N	N	N	N			N	N	N	N		N	Y	0FA916D3-A68F-42B7-A5BE-0C63695EC0DD	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE1_WR	[ALL]	Strand	Core Growth KCORE 1 - Writing	KCORE1_WR	KCORE1	Writing	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE1	1		Core Growth KCORE 1 - Writing	1		N	N	N	N			N	N	N	N		N	Y	9138F25B-A88B-45B6-92AA-F2FF08759AD7	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_AMTSP	[ALL]	Strand	Core Growth KCORE 2 - Applies Mathematical Thinking to Solve Problems	KCORE2_AMTSP	KCORE2	Applies Mathematical Thinking to Solve Problems	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Applies Mathematical Thinking to Solve Problems	1		N	N	N	N			N	N	N	N		N	Y	EA5EF336-9549-443E-B6E0-FD9C4472CE3D	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_ARTSCI	[ALL]	Component	Core Growth KCORE 2 - Arts and Sciences	KCORE2_ARTSCI	KCORE2	Arts and Sciences	Diagnostic	Arts and Sciences			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Arts and Sciences	1		N	N	N	N			N	N	N	N		N	Y	DF0FA0E2-6920-4C2D-A81D-CF8D1F9ABEF8	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_ATTEN	[ALL]	Strand	Core Growth KCORE 2 - Attentive	KCORE2_ATTEN	KCORE2	Attentive	Diagnostic	Social Emotional/Self			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Attentive	1		N	N	N	N			N	N	N	N		N	Y	33220823-85AE-443F-8D6E-EC125B0D6CA9	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_BONRM	[ALL]	Strand	Core Growth KCORE 2 - Blends Onset Rime	KCORE2_BONRM	KCORE2	Blends Onset Rime	Diagnostic	Language and Literacy			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Blends Onset Rime	1		N	N	N	N			N	N	N	N		N	Y	14E30654-9CE6-4BBA-B5EB-21D456553BB9	PowerSchool	12/22/2021 10:50:57 AM
COREGR_KCORE2_CNT20	[ALL]	Strand	Core Growth KCORE 2 - Counts to 20	KCORE2_CNT20	KCORE2	Counts to 20	Diagnostic	Mathematics			K							Active	CADOE	Core Growth	KCORE2	1		Core Growth KCORE 2 - Counts to 20	1		N	N	N	N			N	N	N	N		N	Y	21A9B0D1-EB11-4371-845A-8A3A0C072570	PowerSchool	12/22/2021 10:50:57 AM
